te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:53:25,7.608,57.100.89.135,42.219.153.45,20555,25,TCP,.APRSF,0,0,42,45139,background,1343,20,75205,0
2016-04-11 20:53:26,0.968,42.219.153.45,240.48.18.201,25,13890,TCP,.AP.SF,0,0,7,739,background,45139,20,75206,1
2016-04-11 20:53:26,7.276,42.219.153.45,57.100.89.167,25,19895,TCP,.AP.SF,0,0,26,1303,background,739,20,75206,0
2016-04-11 20:53:26,7.476,57.100.89.167,42.219.153.45,19895,25,TCP,.APRSF,0,0,42,45143,background,1303,20,75206,0
2016-04-11 20:53:27,1.152,240.48.18.201,42.219.153.45,13890,25,TCP,.AP.SF,0,40,8,518,background,45143,20,75207,1
2016-04-11 20:53:41,0.96,42.219.153.45,85.112.111.83,25,48652,TCP,.AP.SF,0,0,7,655,background,518,20,75221,14
2016-04-11 20:53:42,1.148,85.112.111.83,42.219.153.45,48652,25,TCP,.AP.SF,0,40,8,524,background,655,20,75222,1
2016-04-11 20:53:52,0.128,42.219.153.45,67.116.103.121,25,40774,TCP,.AP.SF,0,0,6,393,background,524,20,75232,10
2016-04-11 20:53:53,0.168,67.116.103.121,42.219.153.45,40774,25,TCP,.APRSF,0,40,8,417,background,393,20,75233,1
2016-04-11 20:53:53,0.992,42.219.153.45,43.86.146.113,25,3571,TCP,.AP.SF,0,0,7,657,background,417,20,75233,0
2016-04-11 20:53:54,1.136,43.86.146.113,42.219.153.45,3571,25,TCP,.AP.SF,0,72,8,536,background,657,20,75234,1
2016-04-11 20:54:03,1.208,42.219.153.45,138.211.152.67,25,3392,TCP,.AP.SF,0,0,11,970,background,536,20,75243,9
2016-04-11 20:54:04,1.3159999999999998,138.211.152.67,42.219.153.45,3392,25,TCP,.APRSF,0,40,13,856,background,970,20,75244,1
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.45,12202,3306,TCP,....S.,0,40,1,40,background,856,20,75264,20
2016-04-11 20:54:27,1.38,42.219.153.45,103.126.103.127,25,26280,TCP,.AP.S.,0,0,6,474,background,40,20,75267,3
2016-04-11 20:54:27,4.18,42.219.153.45,179.164.158.137,25,1118,TCP,.AP.SF,0,0,10,711,background,474,20,75267,0
2016-04-11 20:54:28,1.7280000000000002,103.126.103.127,42.219.153.45,26280,25,TCP,.APRS.,0,72,6,346,background,711,20,75268,1
2016-04-11 20:54:28,4.644,179.164.158.137,42.219.153.45,1118,25,TCP,.APRS.,0,40,9,472,background,346,20,75268,0
2016-04-11 20:54:33,0.328,42.219.153.45,103.126.103.127,25,26384,TCP,.AP.S.,0,0,2,119,background,472,20,75273,5
2016-04-11 20:54:34,0.648,103.126.103.127,42.219.153.45,26384,25,TCP,.A.RS.,0,72,3,124,background,119,20,75274,1
2016-04-11 20:54:40,22.18,42.219.153.45,185.16.58.52,25,59225,TCP,.AP.SF,0,0,98,5355,background,124,20,75280,6
2016-04-11 20:54:40,22.184,185.16.58.52,42.219.153.45,59225,25,TCP,.AP.SF,0,0,163,226185,background,5355,20,75280,0
2016-04-11 20:54:44,1.5759999999999998,42.219.153.45,158.51.136.147,25,63245,TCP,.AP.SF,0,0,11,758,background,226185,20,75284,4
2016-04-11 20:54:45,1.5759999999999998,158.51.136.147,42.219.153.45,63245,25,TCP,.AP.SF,0,72,8,434,background,758,20,75285,1
2016-04-11 20:54:48,0.784,42.219.153.45,124.207.201.106,25,39892,TCP,.AP.SF,0,0,7,656,background,434,20,75288,3
2016-04-11 20:54:49,0.94,124.207.201.106,42.219.153.45,39892,25,TCP,.AP.SF,0,40,8,518,background,656,20,75289,1
2016-04-11 20:54:52,0.532,42.219.153.45,52.168.207.149,25,39811,TCP,.AP.SF,0,0,6,393,background,518,20,75292,3
2016-04-11 20:54:53,0.7120000000000001,52.168.207.149,42.219.153.45,39811,25,TCP,.APRSF,0,40,8,417,background,393,20,75293,1
2016-04-11 20:54:55,2.7880000000000003,42.219.153.45,80.9.199.6,25,2818,TCP,.AP.SF,0,0,10,716,background,417,20,75295,2
2016-04-11 20:54:56,0.0,42.219.153.45,80.9.199.6,25,2818,TCP,.A....,0,72,1,40,background,716,20,75296,1
2016-04-11 20:54:56,3.108,80.9.199.6,42.219.153.45,2818,25,TCP,.AP.SF,0,72,8,446,background,40,20,75296,0
2016-04-11 20:55:01,0.924,42.219.153.45,240.48.18.201,25,54880,TCP,.AP.SF,0,0,7,739,background,446,20,75301,5
2016-04-11 20:55:02,1.104,240.48.18.201,42.219.153.45,54880,25,TCP,.AP.SF,0,40,8,523,background,739,20,75302,1
2016-04-11 20:55:03,0.768,42.219.153.45,165.152.191.216,25,20136,TCP,.AP.SF,0,0,7,737,background,523,20,75303,1
2016-04-11 20:55:03,2.9360000000000004,76.146.114.18,42.219.153.45,2117,445,TCP,....S.,0,72,2,96,background,737,20,75303,0
2016-04-11 20:55:04,0.928,165.152.191.216,42.219.153.45,20136,25,TCP,.AP.SF,0,40,8,514,background,96,20,75304,1
2016-04-11 20:55:14,0.172,42.219.153.45,69.30.89.92,25,59769,TCP,.AP.SF,0,0,8,511,background,514,20,75314,10
2016-04-11 20:55:15,0.172,69.30.89.92,42.219.153.45,59769,25,TCP,.AP.SF,0,40,8,457,background,511,20,75315,1
2016-04-11 20:55:23,1.14,42.219.153.45,124.207.201.106,25,50156,TCP,.AP.SF,0,0,8,708,background,457,20,75323,8
2016-04-11 20:55:24,1.2919999999999998,124.207.201.106,42.219.153.45,50156,25,TCP,.AP.SF,0,40,8,523,background,708,20,75324,1
2016-04-11 20:55:50,1.98,42.219.153.45,193.27.84.233,25,65468,TCP,.AP.SF,0,0,15,863,background,523,20,75350,26
2016-04-11 20:55:51,1.98,193.27.84.233,42.219.153.45,65468,25,TCP,.AP.SF,0,40,13,5649,background,863,20,75351,1
2016-04-11 20:55:52,0.17600000000000002,42.219.153.45,168.35.233.41,25,41294,TCP,.AP.SF,0,0,6,393,background,5649,20,75352,1
2016-04-11 20:55:52,0.792,42.219.153.45,124.207.201.106,25,50883,TCP,.AP.SF,0,0,7,656,background,393,20,75352,0
2016-04-11 20:55:53,0.224,168.35.233.41,42.219.153.45,41294,25,TCP,.APRSF,0,40,8,417,background,656,20,75353,1
2016-04-11 20:55:53,0.952,124.207.201.106,42.219.153.45,50883,25,TCP,.AP.SF,0,40,8,521,background,417,20,75353,0
2016-04-11 20:56:05,0.7759999999999999,42.219.153.45,124.207.201.106,25,57876,TCP,.AP.SF,0,0,7,656,background,521,20,75365,12
2016-04-11 20:56:05,0.928,124.207.201.106,42.219.153.45,57876,25,TCP,.AP.SF,0,40,8,524,background,656,20,75365,0
2016-04-11 20:56:14,2.268,42.219.153.45,33.34.41.172,25,38585,TCP,.AP.SF,0,0,165,8839,background,524,20,75374,9
2016-04-11 20:56:14,2.412,33.34.41.172,42.219.153.45,38585,25,TCP,.APRSF,0,0,316,447588,background,8839,20,75374,0
2016-04-11 20:56:16,1.42,42.219.153.45,33.34.41.172,25,37717,TCP,.AP.SF,0,0,15,1039,background,447588,20,75376,2
2016-04-11 20:56:16,1.56,33.34.41.172,42.219.153.45,37717,25,TCP,.APRSF,0,0,16,7558,background,1039,20,75376,0
2016-04-11 20:56:34,0.88,42.219.153.45,214.198.181.244,25,21421,TCP,.AP.S.,0,0,6,475,background,7558,20,75394,18
2016-04-11 20:56:35,1.02,214.198.181.244,42.219.153.45,21421,25,TCP,.APRS.,0,72,6,347,background,475,20,75395,1
2016-04-11 20:56:39,2.8,42.219.153.45,71.56.185.65,25,1167,TCP,.AP.SF,0,0,8,689,background,347,20,75399,4
2016-04-11 20:56:40,3.116,71.56.185.65,42.219.153.45,1167,25,TCP,.AP.SF,0,40,7,419,background,689,20,75400,1
2016-04-11 20:56:41,0.792,42.219.153.45,124.207.201.106,25,60307,TCP,.AP.SF,0,0,7,656,background,419,20,75401,1
2016-04-11 20:56:42,0.952,124.207.201.106,42.219.153.45,60307,25,TCP,.AP.SF,0,40,8,518,background,656,20,75402,1
2016-04-11 20:56:45,1.128,42.219.153.45,67.154.83.140,25,48367,TCP,.AP.S.,0,0,7,609,background,518,20,75405,3
2016-04-11 20:56:46,0.488,42.219.153.45,214.198.181.244,25,21569,TCP,.AP.S.,0,0,6,475,background,609,20,75406,1
2016-04-11 20:56:46,1.228,67.154.83.140,42.219.153.45,48367,25,TCP,.APRS.,0,40,6,360,background,475,20,75406,0
2016-04-11 20:56:47,0.628,214.198.181.244,42.219.153.45,21569,25,TCP,.APRS.,0,72,6,347,background,360,20,75407,1
2016-04-11 20:56:52,0.152,42.219.153.45,223.220.4.57,25,34710,TCP,.AP.SF,0,0,6,393,background,347,20,75412,5
2016-04-11 20:56:53,0.192,223.220.4.57,42.219.153.45,34710,25,TCP,.APRSF,0,40,8,417,background,393,20,75413,1
2016-04-11 20:56:59,1.404,42.219.153.45,192.144.53.0,25,38427,TCP,.AP.SF,0,0,11,830,background,417,20,75419,6
2016-04-11 20:57:00,1.5119999999999998,192.144.53.0,42.219.153.45,38427,25,TCP,.APRSF,0,72,11,729,background,830,20,75420,1
2016-04-11 20:57:03,4.972,42.219.153.45,246.20.191.5,25,34289,TCP,.AP.S.,0,0,7,545,background,729,20,75423,3
2016-04-11 20:57:04,5.468,246.20.191.5,42.219.153.45,34289,25,TCP,.APRS.,0,40,6,329,background,545,20,75424,1
2016-04-11 20:57:07,0.78,42.219.153.45,124.207.201.106,25,35687,TCP,.AP.SF,0,0,7,656,background,329,20,75427,3
2016-04-11 20:57:08,0.936,124.207.201.106,42.219.153.45,35687,25,TCP,.AP.SF,0,40,8,518,background,656,20,75428,1
2016-04-11 20:57:24,1.608,37.174.177.106,42.219.153.45,52846,25,TCP,.AP.SF,0,0,71,87029,background,518,20,75444,16
2016-04-11 20:57:24,1.608,42.219.153.45,37.174.177.106,25,52846,TCP,.AP.SF,0,0,55,3119,background,87029,20,75444,0
2016-04-11 20:57:38,5.1320000000000014,42.219.153.45,63.0.80.226,25,11900,TCP,.AP.SF,0,0,10,789,background,3119,20,75458,14
2016-04-11 20:57:38,5.136,63.0.80.226,42.219.153.45,11900,25,TCP,.AP.SF,0,0,15,925,background,789,20,75458,0
2016-04-11 20:57:41,0.7879999999999999,42.219.153.45,124.207.201.106,25,10778,TCP,.AP.SF,0,0,7,656,background,925,20,75461,3
2016-04-11 20:57:42,0.936,124.207.201.106,42.219.153.45,10778,25,TCP,.AP.SF,0,40,8,521,background,656,20,75462,1
2016-04-11 20:57:52,0.688,42.219.153.45,86.132.96.95,25,54568,TCP,.AP.SF,0,0,7,445,background,521,20,75472,10
2016-04-11 20:57:53,0.812,86.132.96.95,42.219.153.45,54568,25,TCP,.APRSF,0,72,9,457,background,445,20,75473,1
2016-04-11 20:57:53,0.992,42.219.153.45,43.86.146.113,25,42343,TCP,.AP.SF,0,0,7,657,background,457,20,75473,0
2016-04-11 20:57:54,1.148,43.86.146.113,42.219.153.45,42343,25,TCP,.AP.SF,0,72,8,531,background,657,20,75474,1
2016-04-11 20:57:58,1.548,42.219.153.45,207.68.145.250,25,53855,TCP,.AP.SF,0,0,8,699,background,531,20,75478,4
2016-04-11 20:57:59,0.792,42.219.153.45,207.68.145.250,25,53920,TCP,.AP.SF,0,0,7,659,background,699,20,75479,1
2016-04-11 20:57:59,1.7080000000000002,207.68.145.250,42.219.153.45,53855,25,TCP,.AP.SF,0,72,7,397,background,659,20,75479,0
2016-04-11 20:57:59,2.98,42.219.153.45,67.38.226.234,25,52589,TCP,.AP.SF,0,0,22,1403,background,397,20,75479,0
2016-04-11 20:58:00,0.94,207.68.145.250,42.219.153.45,53920,25,TCP,.AP.SF,0,72,7,400,background,1403,20,75480,1
2016-04-11 20:58:00,3.012,67.38.226.234,42.219.153.45,52589,25,TCP,.APRS.,0,72,29,30468,background,400,20,75480,0
2016-04-11 20:58:06,0.78,42.219.153.45,124.207.201.106,25,35300,TCP,.AP.SF,0,0,7,656,background,30468,20,75486,6
2016-04-11 20:58:07,0.932,124.207.201.106,42.219.153.45,35300,25,TCP,.AP.SF,0,40,8,523,background,656,20,75487,1
2016-04-11 20:58:23,1.268,42.219.153.45,43.86.154.230,25,53448,TCP,.AP.SF,0,0,8,791,background,523,20,75503,16
2016-04-11 20:58:24,1.42,43.86.154.230,42.219.153.45,53448,25,TCP,.AP.SF,0,72,8,508,background,791,20,75504,1
2016-04-11 20:58:24,1.756,42.219.153.45,57.167.255.146,25,26039,TCP,.AP.SF,0,0,11,879,background,508,20,75504,0
2016-04-11 20:58:25,1.756,57.167.255.146,42.219.153.45,26039,25,TCP,.AP.SF,0,40,9,617,background,879,20,75505,1
2016-04-11 20:58:29,5.784,42.219.153.45,63.0.80.227,25,62116,TCP,.AP.SF,0,0,35,2079,background,617,20,75509,4
2016-04-11 20:58:29,5.784,63.0.80.227,42.219.153.45,62116,25,TCP,.AP.SF,0,0,56,56742,background,2079,20,75509,0
2016-04-11 20:58:46,0.916,42.219.153.45,43.86.138.244,25,51908,TCP,.AP.SF,0,0,7,741,background,56742,20,75526,17
2016-04-11 20:58:47,1.068,43.86.138.244,42.219.153.45,51908,25,TCP,.AP.SF,0,72,8,517,background,741,20,75527,1
2016-04-11 20:58:52,0.0,197.71.55.111,42.219.153.45,46078,25,TCP,...R..,0,8,2,80,background,517,20,75532,5
2016-04-11 20:58:52,0.456,197.71.55.111,42.219.153.45,46078,25,TCP,.AP.SF,0,0,6,337,background,80,20,75532,0
2016-04-11 20:58:52,0.456,42.219.153.45,197.71.55.111,25,46078,TCP,.AP.SF,0,0,6,393,background,337,20,75532,0
2016-04-11 20:58:54,5.388,42.219.153.45,52.79.141.78,25,57871,TCP,.AP.S.,0,0,7,655,background,393,20,75534,2
2016-04-11 20:58:55,0.29600000000000004,64.190.185.200,42.219.153.45,32731,25,TCP,.A..S.,0,72,2,84,background,655,20,75535,1
2016-04-11 20:58:59,1.412,42.219.153.45,124.207.201.106,25,53715,TCP,.AP.SF,0,0,8,708,background,84,20,75539,4
2016-04-11 20:59:00,1.568,124.207.201.106,42.219.153.45,53715,25,TCP,.AP.SF,0,40,8,519,background,708,20,75540,1
2016-04-11 20:59:07,1.5,42.219.153.45,64.157.79.172,25,13678,TCP,.AP.S.,0,0,6,480,background,519,20,75547,7
2016-04-11 20:59:09,1.872,64.157.79.172,42.219.153.45,13678,25,TCP,.APRS.,0,72,6,362,background,480,20,75549,2
2016-04-11 20:59:11,2.676,42.219.153.45,234.60.84.16,25,25323,TCP,.AP.SF,0,0,11,830,background,362,20,75551,2
2016-04-11 20:59:11,2.684,234.60.84.16,42.219.153.45,25323,25,TCP,.AP.SF,0,40,8,441,background,830,20,75551,0
2016-04-11 20:59:12,2.532,42.219.153.45,248.28.57.229,25,59234,TCP,.AP.SF,0,0,8,693,background,441,20,75552,1
2016-04-11 20:59:13,1.676,42.219.153.45,248.28.57.229,25,59312,TCP,.AP.SF,0,0,7,653,background,693,20,75553,1
2016-04-11 20:59:13,3.112,248.28.57.229,42.219.153.45,59234,25,TCP,.AP.SF,0,72,7,415,background,653,20,75553,0
2016-04-11 20:59:14,1.82,248.28.57.229,42.219.153.45,59312,25,TCP,.AP.SF,0,72,7,409,background,415,20,75554,1
2016-04-11 20:59:17,0.18,42.219.153.45,52.79.141.78,25,57871,TCP,.AP..F,0,0,4,223,background,409,20,75557,3
2016-04-11 20:59:18,28.736,52.79.141.78,42.219.153.45,57871,25,TCP,.APRSF,0,40,11,759,background,223,20,75558,1
2016-04-11 20:59:29,0.0,42.219.153.45,210.46.45.51,25,53378,TCP,.A....,0,72,1,40,background,759,20,75569,11
2016-04-11 20:59:29,1.052,42.219.153.45,210.46.45.51,25,53378,TCP,.AP.SF,0,0,28,1379,background,40,20,75569,0
2016-04-11 20:59:30,1.108,210.46.45.51,42.219.153.45,53378,25,TCP,.AP.SF,0,72,24,19050,background,1379,20,75570,1
2016-04-11 20:59:33,1.664,42.219.153.45,85.112.111.83,25,44329,TCP,.AP.SF,0,0,8,707,background,19050,20,75573,3
2016-04-11 20:59:34,1.848,85.112.111.83,42.219.153.45,44329,25,TCP,.AP.SF,0,40,8,528,background,707,20,75574,1
2016-04-11 20:59:38,1.02,42.219.153.45,43.86.138.244,25,39983,TCP,.AP.SF,0,0,8,793,background,528,20,75578,4
2016-04-11 20:59:39,1.164,43.86.138.244,42.219.153.45,39983,25,TCP,.AP.SF,0,72,8,512,background,793,20,75579,1
2016-04-11 20:59:40,45.804,42.219.153.45,64.190.185.200,25,32731,TCP,.AP.S.,0,0,6,419,background,512,20,75580,1
2016-04-11 20:59:52,0.004,32.64.23.193,42.219.153.45,58766,25,TCP,...R..,0,8,2,80,background,419,20,75592,12
2016-04-11 20:59:52,0.56,32.64.23.193,42.219.153.45,58766,25,TCP,.AP.SF,0,0,6,337,background,80,20,75592,0
2016-04-11 20:59:52,0.564,42.219.153.45,32.64.23.193,25,58766,TCP,.AP.SF,0,0,6,393,background,337,20,75592,0
2016-04-11 21:00:05,5.587999999999999,42.219.153.45,63.0.80.227,25,26230,TCP,.AP.SF,0,0,34,2027,background,393,21,75605,13
2016-04-11 21:00:05,5.587999999999999,63.0.80.227,42.219.153.45,26230,25,TCP,.AP.SF,0,0,56,56734,background,2027,21,75605,0
2016-04-11 21:00:08,0.736,42.219.153.45,36.26.188.172,25,50257,TCP,.AP.SF,0,0,15,1039,background,56734,21,75608,3
2016-04-11 21:00:08,1.18,42.219.153.45,36.26.188.172,25,50258,TCP,.AP.SF,0,0,75,4159,background,1039,21,75608,0
2016-04-11 21:00:08,1.232,42.219.153.45,36.26.188.172,25,50253,TCP,.AP.SF,0,0,143,7695,background,4159,21,75608,0
2016-04-11 21:00:09,0.768,36.26.188.172,42.219.153.45,50257,25,TCP,.APRSF,0,72,13,4655,background,7695,21,75609,1
2016-04-11 21:00:09,1.212,36.26.188.172,42.219.153.45,50258,25,TCP,.APRSF,0,72,147,194968,background,4655,21,75609,0
2016-04-11 21:00:09,1.264,36.26.188.172,42.219.153.45,50253,25,TCP,.APRSF,0,72,290,397213,background,194968,21,75609,0
2016-04-11 21:00:11,3.092,42.219.153.45,36.26.188.172,25,50264,TCP,.AP.SF,0,0,56,3156,background,397213,21,75611,2
2016-04-11 21:00:11,3.104,42.219.153.45,36.26.188.172,25,50263,TCP,.AP.SF,0,0,83,4560,background,3156,21,75611,0
2016-04-11 21:00:12,3.12,36.26.188.172,42.219.153.45,50264,25,TCP,.AP.SF,0,72,81,101262,background,4560,21,75612,1
2016-04-11 21:00:12,3.136,36.26.188.172,42.219.153.45,50263,25,TCP,.AP.SF,0,72,180,240791,background,101262,21,75612,0
2016-04-11 21:00:14,0.17600000000000002,42.219.153.45,69.30.89.92,25,33294,TCP,.AP.SF,0,0,8,511,background,240791,21,75614,2
2016-04-11 21:00:15,0.17600000000000002,69.30.89.92,42.219.153.45,33294,25,TCP,.AP.SF,0,40,8,457,background,511,21,75615,1
2016-04-11 21:00:19,4.252,42.219.153.45,248.128.121.26,25,58593,TCP,.AP.SF,0,0,11,797,background,457,21,75619,4
2016-04-11 21:00:20,4.252,248.128.121.26,42.219.153.45,58593,25,TCP,.AP.SF,0,72,8,441,background,797,21,75620,1
2016-04-11 21:00:22,1.536,42.219.153.45,33.34.38.77,25,35630,TCP,.AP.SF,0,0,14,987,background,441,21,75622,2
2016-04-11 21:00:22,1.68,33.34.38.77,42.219.153.45,35630,25,TCP,.APRSF,0,0,15,6390,background,987,21,75622,0
2016-04-11 21:00:27,1.736,42.219.153.45,33.34.41.172,25,33074,TCP,.AP.SF,0,0,19,1247,background,6390,21,75627,5
2016-04-11 21:00:27,1.884,33.34.41.172,42.219.153.45,33074,25,TCP,.APRSF,0,0,24,18439,background,1247,21,75627,0
2016-04-11 21:00:28,0.0,42.219.153.45,64.190.185.200,25,32731,TCP,.AP...,0,0,1,75,background,18439,21,75628,1
2016-04-11 21:00:52,0.344,42.219.153.45,199.95.15.126,25,35216,TCP,.AP.SF,0,0,6,393,background,75,21,75652,24
2016-04-11 21:00:53,0.456,199.95.15.126,42.219.153.45,35216,25,TCP,.APRSF,0,40,8,417,background,393,21,75653,1
2016-04-11 21:01:10,15.528,42.219.153.45,64.104.47.6,25,59323,TCP,.AP.SF,0,0,13,1144,background,417,21,75670,17
2016-04-11 21:01:10,15.528,64.104.47.6,42.219.153.45,59323,25,TCP,.AP.SF,0,24,8,481,background,1144,21,75670,0
2016-04-11 21:01:11,1.128,42.219.153.45,106.150.194.36,25,58567,TCP,.AP.SF,0,0,72,3143,background,481,21,75671,1
2016-04-11 21:01:12,1.128,106.150.194.36,42.219.153.45,58567,25,TCP,.AP.SF,0,40,126,175775,background,3143,21,75672,1
2016-04-11 21:01:24,1.192,42.219.153.45,42.94.250.106,25,33077,TCP,.AP.SF,0,0,158,8621,background,175775,21,75684,12
2016-04-11 21:01:25,1.208,42.94.250.106,42.219.153.45,33077,25,TCP,.APRSF,0,40,282,398216,background,8621,21,75685,1
2016-04-11 21:01:25,4.7360000000000015,42.219.153.45,62.151.178.131,25,10944,TCP,.AP.SF,0,0,14,986,background,398216,21,75685,0
2016-04-11 21:01:26,4.932,62.151.178.131,42.219.153.45,10944,25,TCP,.AP.SF,0,40,16,5740,background,986,21,75686,1
2016-04-11 21:01:35,5.296,42.219.153.45,63.0.80.226,25,37163,TCP,.AP.SF,0,0,12,900,background,5740,21,75695,9
2016-04-11 21:01:35,5.296,63.0.80.226,42.219.153.45,37163,25,TCP,.AP.SF,0,0,15,932,background,900,21,75695,0
2016-04-11 21:01:48,1.24,42.219.153.45,66.79.227.59,25,17876,TCP,.AP.S.,0,0,6,480,background,932,21,75708,13
2016-04-11 21:01:49,1.476,66.79.227.59,42.219.153.45,17876,25,TCP,.APRS.,0,72,6,379,background,480,21,75709,1
2016-04-11 21:01:52,0.368,42.219.153.45,68.181.221.230,25,35048,TCP,.AP.SF,0,0,6,393,background,379,21,75712,3
2016-04-11 21:01:53,0.484,68.181.221.230,42.219.153.45,35048,25,TCP,.APRSF,0,40,8,417,background,393,21,75713,1
2016-04-11 21:01:53,2.972,42.219.153.45,51.139.51.137,25,56162,TCP,.AP.SF,0,0,12,872,background,417,21,75713,0
2016-04-11 21:01:54,3.244,51.139.51.137,42.219.153.45,56162,25,TCP,.AP.SF,0,72,8,443,background,872,21,75714,1
2016-04-11 21:01:58,0.968,42.219.153.45,66.79.227.59,25,17967,TCP,.AP.S.,0,0,6,480,background,443,21,75718,4
2016-04-11 21:01:58,1.216,66.79.227.59,42.219.153.45,17967,25,TCP,.APRS.,0,72,6,379,background,480,21,75718,0
2016-04-11 21:02:01,9.0,76.34.150.57,42.219.153.45,52752,23,TCP,....S.,0,40,3,156,background,379,21,75721,3
2016-04-11 21:02:04,0.0,42.219.153.45,64.190.185.200,25,32731,TCP,.AP...,0,0,1,75,background,156,21,75724,3
2016-04-11 21:02:06,2.296,42.219.153.45,66.64.181.49,25,3623,TCP,.AP.SF,0,0,11,828,background,75,21,75726,2
2016-04-11 21:02:06,2.296,66.64.181.49,42.219.153.45,3623,25,TCP,.AP.SF,0,0,8,477,background,828,21,75726,0
2016-04-11 21:02:08,1.324,42.219.153.45,70.210.145.134,25,28052,TCP,.AP.S.,0,0,6,459,background,477,21,75728,2
2016-04-11 21:02:09,1.568,70.210.145.134,42.219.153.45,28052,25,TCP,.APRS.,0,0,6,328,background,459,21,75729,1
2016-04-11 21:02:27,0.8240000000000001,42.219.153.45,124.207.201.106,25,16060,TCP,.AP.SF,0,0,7,656,background,328,21,75747,18
2016-04-11 21:02:27,1.112,42.219.153.45,165.152.191.216,25,16865,TCP,.AP.SF,0,0,8,789,background,656,21,75747,0
2016-04-11 21:02:28,0.984,124.207.201.106,42.219.153.45,16060,25,TCP,.AP.SF,0,40,8,515,background,789,21,75748,1
2016-04-11 21:02:28,1.264,165.152.191.216,42.219.153.45,16865,25,TCP,.AP.SF,0,40,8,509,background,515,21,75748,0
2016-04-11 21:02:30,1.052,42.219.153.45,124.207.201.106,25,9271,TCP,.AP.SF,0,0,8,708,background,509,21,75750,2
2016-04-11 21:02:31,1.212,124.207.201.106,42.219.153.45,9271,25,TCP,.AP.SF,0,40,8,515,background,708,21,75751,1
2016-04-11 21:02:53,0.156,42.219.153.45,211.170.126.33,25,33707,TCP,.AP.SF,0,0,6,393,background,515,21,75773,22
2016-04-11 21:02:53,0.204,211.170.126.33,42.219.153.45,33707,25,TCP,.APRSF,0,40,8,417,background,393,21,75773,0
2016-04-11 21:03:02,0.0,42.219.153.45,179.169.125.200,25,4090,TCP,.A....,0,40,1,40,background,417,21,75782,9
2016-04-11 21:03:02,6.056,42.219.153.45,179.169.125.200,25,4090,TCP,.AP.SF,0,0,11,865,background,40,21,75782,0
2016-04-11 21:03:03,6.46,179.169.125.200,42.219.153.45,4090,25,TCP,.AP.SF,0,40,9,453,background,865,21,75783,1
2016-04-11 21:03:09,0.792,42.219.153.45,124.207.201.106,25,4845,TCP,.AP.SF,0,0,7,656,background,453,21,75789,6
2016-04-11 21:03:10,0.944,124.207.201.106,42.219.153.45,4845,25,TCP,.AP.SF,0,40,8,518,background,656,21,75790,1
2016-04-11 21:03:14,0.768,42.219.153.45,165.152.191.216,25,42258,TCP,.AP.SF,0,0,7,737,background,518,21,75794,4
2016-04-11 21:03:14,0.78,42.219.153.45,165.152.191.216,25,54989,TCP,.AP.SF,0,0,7,737,background,737,21,75794,0
2016-04-11 21:03:14,0.936,165.152.191.216,42.219.153.45,54989,25,TCP,.AP.SF,0,40,8,504,background,737,21,75794,0
2016-04-11 21:03:15,0.92,165.152.191.216,42.219.153.45,42258,25,TCP,.AP.SF,0,40,8,506,background,504,21,75795,1
2016-04-11 21:03:24,0.764,42.219.153.45,165.152.191.216,25,37538,TCP,.AP.SF,0,0,7,737,background,506,21,75804,9
2016-04-11 21:03:25,0.916,165.152.191.216,42.219.153.45,37538,25,TCP,.AP.SF,0,40,8,515,background,737,21,75805,1
2016-04-11 21:03:38,0.8,42.219.153.45,124.207.201.106,25,18611,TCP,.AP.SF,0,0,7,656,background,515,21,75818,13
2016-04-11 21:03:39,0.96,124.207.201.106,42.219.153.45,18611,25,TCP,.AP.SF,0,40,8,524,background,656,21,75819,1
