te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.155.68,39186,8080,TCP,....S.,0,40,1,60,background,447,22,80519,17
2016-04-11 22:22:19,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,60,22,80539,20
2016-04-11 22:22:19,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,22,80539,0
2016-04-11 22:23:13,0.0,33.12.108.90,42.219.155.68,5391,5060,UDP,.A....,0,0,1,442,background,1101,22,80593,54
2016-04-11 22:24:54,3.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,3,315,background,442,22,80694,101
2016-04-11 22:25:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,315,22,80702,8
2016-04-11 22:25:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,22,80703,1
2016-04-11 22:25:25,19.8,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,32,22,80725,22
2016-04-11 22:25:25,33.804,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,1446,22,80725,0
2016-04-11 22:25:57,0.0,178.24.80.95,42.219.155.68,12200,55002,TCP,....S.,0,72,1,40,background,1516,22,80757,32
2016-04-11 22:26:00,0.0,240.111.145.48,42.219.155.68,80,29510,TCP,.A..S.,0,0,1,44,background,40,22,80760,3
2016-04-11 22:26:45,0.0,56.228.70.238,42.219.155.68,38445,1025,TCP,....S.,0,0,1,40,background,44,22,80805,45
2016-04-11 22:27:18,5.992000000000001,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,40,22,80838,33
2016-04-11 22:27:18,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,22,80838,0
2016-04-11 22:28:24,0.0,42.219.155.68,56.201.63.197,31434,53,UDP,.A....,0,0,1,40,background,1101,22,80904,66
2016-04-11 22:28:34,0.0,42.219.155.68,56.201.63.197,31818,53,UDP,.A....,0,0,1,40,background,40,22,80914,10
2016-04-11 22:28:45,0.0,42.219.155.68,60.228.77.200,34485,53,UDP,.A....,0,0,1,40,background,40,22,80925,11
2016-04-11 22:28:45,0.0,60.228.77.200,42.219.155.68,53,34485,UDP,.A....,0,0,1,40,background,40,22,80925,0
2016-04-11 22:29:04,0.0,42.219.155.68,60.6.196.50,36536,53,UDP,.A....,0,0,1,40,background,40,22,80944,19
2016-04-11 22:29:04,0.0,60.6.196.50,42.219.155.68,53,36536,UDP,.A....,0,104,1,40,background,40,22,80944,0
2016-04-11 22:29:24,0.0,42.219.155.68,124.8.50.42,53750,53,UDP,.A....,0,0,1,40,background,40,22,80964,20
2016-04-11 22:29:34,0.0,42.219.155.68,124.8.50.42,58233,53,UDP,.A....,0,0,1,40,background,40,22,80974,10
2016-04-11 22:29:44,0.0,42.219.155.68,60.203.248.74,51852,53,UDP,.A....,0,0,1,40,background,40,22,80984,10
2016-04-11 22:29:44,0.0,60.203.248.74,42.219.155.68,53,51852,UDP,.A....,0,0,1,40,background,40,22,80984,0
2016-04-11 22:30:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,40,22,81002,18
2016-04-11 22:30:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,22,81003,1
2016-04-11 22:30:04,0.0,42.219.155.68,60.62.250.12,11202,53,UDP,.A....,0,0,1,40,background,32,22,81004,1
2016-04-11 22:30:05,0.0,60.62.250.12,42.219.155.68,53,11202,UDP,.A....,0,0,1,40,background,40,22,81005,1
2016-04-11 22:30:19,19.808,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,9,937,background,40,22,81019,14
2016-04-11 22:30:24,0.0,42.219.155.68,60.119.56.189,57104,53,UDP,.A....,0,0,1,40,background,937,22,81024,5
2016-04-11 22:30:25,0.0,60.119.56.189,42.219.155.68,53,57104,UDP,.A....,0,0,1,40,background,40,22,81025,1
2016-04-11 22:30:33,3.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,40,22,81033,8
2016-04-11 22:30:33,33.812,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,404,22,81033,0
2016-04-11 22:30:44,0.0,42.219.155.68,124.35.3.36,61355,53,UDP,.A....,0,0,1,40,background,1054,22,81044,11
2016-04-11 22:30:45,0.0,124.35.3.36,42.219.155.68,53,61355,UDP,.A....,0,72,1,40,background,40,22,81045,1
2016-04-11 22:31:05,0.0,42.219.155.68,56.201.63.197,59401,53,UDP,.A....,0,0,1,40,background,40,22,81065,20
2016-04-11 22:31:15,0.0,42.219.155.68,56.201.63.197,56568,53,UDP,.A....,0,0,1,40,background,40,22,81075,10
2016-04-11 22:31:25,0.0,42.219.155.68,60.228.77.200,21045,53,UDP,.A....,0,0,1,40,background,40,22,81085,10
2016-04-11 22:31:25,0.0,60.228.77.200,42.219.155.68,53,21045,UDP,.A....,0,0,1,40,background,40,22,81085,0
2016-04-11 22:31:44,0.0,42.219.155.68,60.6.196.50,43539,53,UDP,.A....,0,0,1,40,background,40,22,81104,19
2016-04-11 22:31:44,0.0,60.6.196.50,42.219.155.68,53,43539,UDP,.A....,0,104,1,40,background,40,22,81104,0
2016-04-11 22:32:04,0.0,42.219.155.68,124.8.50.42,40616,53,UDP,.A....,0,0,1,40,background,40,22,81124,20
2016-04-11 22:32:14,0.0,42.219.155.68,124.8.50.42,11450,53,UDP,.A....,0,0,1,40,background,40,22,81134,10
2016-04-11 22:32:18,6.007999999999999,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,40,22,81138,4
2016-04-11 22:32:18,6.0120000000000005,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1200,22,81138,0
2016-04-11 22:32:24,0.0,42.219.155.68,60.203.248.74,55611,53,UDP,.A....,0,0,1,40,background,864,22,81144,6
2016-04-11 22:32:25,0.0,60.203.248.74,42.219.155.68,53,55611,UDP,.A....,0,0,1,40,background,40,22,81145,1
2016-04-11 22:32:44,0.0,42.219.155.68,60.62.250.12,40268,53,UDP,.A....,0,0,1,40,background,40,22,81164,19
2016-04-11 22:32:45,0.0,60.62.250.12,42.219.155.68,53,40268,UDP,.A....,0,0,1,40,background,40,22,81165,1
2016-04-11 22:33:05,0.0,42.219.155.68,60.119.56.189,10244,53,UDP,.A....,0,0,1,40,background,40,22,81185,20
2016-04-11 22:33:05,0.0,60.119.56.189,42.219.155.68,53,10244,UDP,.A....,0,0,1,40,background,40,22,81185,0
2016-04-11 22:33:25,0.0,124.35.3.36,42.219.155.68,53,52876,UDP,.A....,0,72,1,40,background,40,22,81205,20
2016-04-11 22:33:25,0.0,42.219.155.68,124.35.3.36,52876,53,UDP,.A....,0,0,1,40,background,40,22,81205,0
2016-04-11 22:35:01,0.0,33.12.117.59,42.219.155.68,5447,5060,UDP,.A....,0,0,1,442,background,40,22,81301,96
2016-04-11 22:35:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,442,22,81302,1
2016-04-11 22:35:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,22,81303,1
2016-04-11 22:35:27,19.804,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,13,1357,background,32,22,81327,24
2016-04-11 22:35:41,3.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,1357,22,81341,14
2016-04-11 22:35:41,33.808,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,404,22,81341,0
2016-04-11 22:37:17,5.992000000000001,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,1516,22,81437,96
2016-04-11 22:37:17,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1101,22,81437,0
2016-04-11 22:40:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,864,22,81602,165
2016-04-11 22:40:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,22,81603,1
2016-04-11 22:40:20,0.0,185.60.79.173,42.219.155.68,46149,445,TCP,....S.,0,0,1,40,background,32,22,81620,17
2016-04-11 22:40:49,33.812,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1240,background,40,22,81649,29
2016-04-11 22:40:49,33.816,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,1240,22,81649,0
2016-04-11 22:42:17,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1054,22,81737,88
2016-04-11 22:42:17,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,864,22,81737,0
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.68,9090,22,TCP,....S.,0,40,1,40,background,1097,22,81841,104
2016-04-11 22:45:01,2.984,35.93.252.49,42.219.155.68,1079,445,TCP,....S.,0,0,2,96,background,40,22,81901,60
2016-04-11 22:45:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,96,22,81902,1
2016-04-11 22:45:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,22,81903,1
2016-04-11 22:45:26,2.9960000000000004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,4,308,background,32,22,81926,23
2016-04-11 22:45:57,19.836,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,16,1208,background,308,22,81957,31
2016-04-11 22:45:57,33.832,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,17,1765,background,1208,22,81957,0
2016-04-11 22:46:05,0.0,198.132.59.191,42.219.155.68,20012,443,TCP,....S.,0,40,1,40,background,1765,22,81965,8
2016-04-11 22:46:05,0.0,42.219.155.68,198.132.59.191,443,20012,TCP,.A.R..,0,40,1,40,background,40,22,81965,0
2016-04-11 22:46:09,0.0,170.142.80.51,42.219.155.68,56690,22,TCP,....S.,0,72,1,52,background,40,22,81969,4
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.68,38852,4899,TCP,....S.,0,40,1,40,background,52,22,82026,57
2016-04-11 22:47:16,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,40,22,82036,10
2016-04-11 22:47:16,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,22,82036,0
2016-04-11 22:47:31,8.996,190.49.239.244,42.219.155.68,44387,23,TCP,....S.,0,72,3,180,background,1200,22,82051,15
2016-04-11 22:50:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,180,22,82202,151
2016-04-11 22:50:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,22,82203,1
2016-04-11 22:50:34,2.992,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background,32,22,82234,31
2016-04-11 22:51:05,19.82,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,10,1026,background,420,22,82265,31
2016-04-11 22:51:05,33.82,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,1026,22,82265,0
2016-04-11 22:52:03,0.0,192.253.239.109,42.219.155.68,33697,8000,TCP,....S.,0,72,1,40,background,1054,22,82323,58
2016-04-11 22:52:16,6.0120000000000005,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,40,22,82336,13
2016-04-11 22:52:16,6.0120000000000005,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,22,82336,0
2016-04-11 22:53:55,0.0,233.198.212.137,42.219.155.68,41811,21,TCP,....S.,0,72,1,40,background,1200,22,82435,99
2016-04-11 22:53:55,0.0,42.219.155.68,233.198.212.137,21,41811,TCP,.A.R..,0,72,1,40,background,40,22,82435,0
2016-04-11 22:54:14,0.0,42.219.155.68,43.28.221.2,443,37889,TCP,.A.R..,0,40,1,40,background,40,22,82454,19
2016-04-11 22:54:14,0.0,43.28.221.2,42.219.155.68,37889,443,TCP,....S.,0,40,1,40,background,40,22,82454,0
2016-04-11 22:55:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,40,22,82502,48
2016-04-11 22:55:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,22,82503,1
2016-04-11 22:56:13,33.824,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,32,22,82573,70
2016-04-11 22:56:13,33.824,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background,1516,22,82573,0
2016-04-11 22:56:25,0.0,43.175.177.91,42.219.155.68,9999,58607,UDP,.A....,0,40,1,31,background,1866,22,82585,12
2016-04-11 22:56:42,0.0,233.198.212.137,42.219.155.68,57562,21,TCP,....S.,0,0,1,40,background,31,22,82602,17
2016-04-11 22:56:42,0.0,42.219.155.68,233.198.212.137,21,57562,TCP,.A.R..,0,0,1,40,background,40,22,82602,0
2016-04-11 22:57:15,6.007999999999999,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,40,22,82635,33
2016-04-11 22:57:15,6.007999999999999,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,22,82635,0
2016-04-11 22:58:24,0.0,248.31.241.70,42.219.155.68,3306,3809,TCP,.A..S.,0,72,1,40,background,1200,22,82704,69
2016-04-11 22:58:25,0.0,42.219.155.68,56.201.63.197,51087,53,UDP,.A....,0,0,1,40,background,40,22,82705,1
2016-04-11 22:58:35,0.0,42.219.155.68,56.201.63.197,35255,53,UDP,.A....,0,0,1,40,background,40,22,82715,10
2016-04-11 22:58:45,0.0,42.219.155.68,60.228.77.200,46329,53,UDP,.A....,0,0,1,40,background,40,22,82725,10
2016-04-11 22:58:46,0.0,60.228.77.200,42.219.155.68,53,46329,UDP,.A....,0,0,1,40,background,40,22,82726,1
2016-04-11 22:59:05,0.0,42.219.155.68,60.6.196.50,65249,53,UDP,.A....,0,0,1,40,background,40,22,82745,19
2016-04-11 22:59:05,0.0,60.6.196.50,42.219.155.68,53,65249,UDP,.A....,0,104,1,40,background,40,22,82745,0
2016-04-11 22:59:25,0.0,42.219.155.68,124.8.50.42,59760,53,UDP,.A....,0,0,1,40,background,40,22,82765,20
2016-04-11 22:59:35,0.0,42.219.155.68,124.8.50.42,45508,53,UDP,.A....,0,0,1,40,background,40,22,82775,10
2016-04-11 22:59:45,0.0,42.219.155.68,60.203.248.74,33640,53,UDP,.A....,0,0,1,40,background,40,22,82785,10
2016-04-11 22:59:46,0.0,60.203.248.74,42.219.155.68,53,33640,UDP,.A....,0,0,1,40,background,40,22,82786,1
2016-04-11 23:00:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,40,23,82802,16
2016-04-11 23:00:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,23,82803,1
2016-04-11 23:00:05,0.0,42.219.155.68,60.62.250.12,27664,53,UDP,.A....,0,0,1,40,background,32,23,82805,2
2016-04-11 23:00:06,0.0,60.62.250.12,42.219.155.68,53,27664,UDP,.A....,0,0,1,40,background,40,23,82806,1
2016-04-11 23:00:17,0.0,233.198.212.137,42.219.155.68,53904,21,TCP,....S.,0,72,1,40,background,40,23,82817,11
2016-04-11 23:00:17,0.0,42.219.155.68,233.198.212.137,21,53904,TCP,.A.R..,0,72,1,40,background,40,23,82817,0
2016-04-11 23:00:26,0.0,42.219.155.68,60.119.56.189,58629,53,UDP,.A....,0,0,1,40,background,40,23,82826,9
2016-04-11 23:00:26,0.0,60.119.56.189,42.219.155.68,53,58629,UDP,.A....,0,0,1,40,background,40,23,82826,0
2016-04-11 23:00:46,0.0,124.35.3.36,42.219.155.68,53,15529,UDP,.A....,0,72,1,40,background,40,23,82846,20
2016-04-11 23:00:46,0.0,42.219.155.68,124.35.3.36,15529,53,UDP,.A....,0,0,1,40,background,40,23,82846,0
2016-04-11 23:01:05,0.0,42.219.155.68,56.201.63.197,44499,53,UDP,.A....,0,0,1,40,background,40,23,82865,19
2016-04-11 23:01:15,0.0,42.219.155.68,56.201.63.197,13291,53,UDP,.A....,0,0,1,40,background,40,23,82875,10
2016-04-11 23:01:15,0.0,56.201.63.197,42.219.155.68,53,13291,UDP,.A....,0,0,1,40,background,40,23,82875,0
2016-04-11 23:01:20,0.0,141.216.129.155,42.219.155.68,51010,23,TCP,....S.,0,40,1,60,background,40,23,82880,5
2016-04-11 23:01:21,33.824,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,60,23,82881,1
2016-04-11 23:01:21,33.824,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,23,82881,0
2016-04-11 23:01:25,0.0,42.219.155.68,60.228.77.200,59239,53,UDP,.A....,0,0,1,40,background,1446,23,82885,4
2016-04-11 23:01:26,0.0,60.228.77.200,42.219.155.68,53,59239,UDP,.A....,0,0,1,40,background,40,23,82886,1
2016-04-11 23:01:33,0.0,33.12.99.120,42.219.155.68,5117,5060,UDP,.A....,0,0,1,444,background,40,23,82893,7
2016-04-11 23:01:46,0.0,42.219.155.68,60.6.196.50,19309,53,UDP,.A....,0,0,1,40,background,444,23,82906,13
2016-04-11 23:01:46,0.0,60.6.196.50,42.219.155.68,53,19309,UDP,.A....,0,104,1,40,background,40,23,82906,0
2016-04-11 23:02:06,0.0,42.219.155.68,124.8.50.42,28658,53,UDP,.A....,0,0,1,40,background,40,23,82926,20
2016-04-11 23:02:15,0.0,42.219.155.68,124.8.50.42,51863,53,UDP,.A....,0,0,1,40,background,40,23,82935,9
2016-04-11 23:02:15,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,40,23,82935,0
2016-04-11 23:02:15,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1200,23,82935,0
2016-04-11 23:02:26,0.0,42.219.155.68,60.203.248.74,40752,53,UDP,.A....,0,0,1,40,background,864,23,82946,11
2016-04-11 23:02:26,0.0,60.203.248.74,42.219.155.68,53,40752,UDP,.A....,0,0,1,40,background,40,23,82946,0
2016-04-11 23:02:31,0.0,56.228.69.74,42.219.155.68,24366,2404,TCP,....S.,0,0,1,40,background,40,23,82951,5
2016-04-11 23:02:46,0.0,42.219.155.68,60.62.250.12,21331,53,UDP,.A....,0,0,1,40,background,40,23,82966,15
2016-04-11 23:02:46,0.0,60.62.250.12,42.219.155.68,53,21331,UDP,.A....,0,0,1,40,background,40,23,82966,0
2016-04-11 23:02:53,0.0,233.198.212.137,42.219.155.68,41203,21,TCP,....S.,0,72,1,40,background,40,23,82973,7
2016-04-11 23:02:53,0.0,42.219.155.68,233.198.212.137,21,41203,TCP,.A.R..,0,72,1,40,background,40,23,82973,0
2016-04-11 23:03:05,0.0,42.219.155.68,60.119.56.189,18963,53,UDP,.A....,0,0,1,40,background,40,23,82985,12
2016-04-11 23:03:05,0.0,60.119.56.189,42.219.155.68,53,18963,UDP,.A....,0,0,1,40,background,40,23,82985,0
2016-04-11 23:03:25,0.0,124.35.3.36,42.219.155.68,53,6628,UDP,.A....,0,72,1,40,background,40,23,83005,20
2016-04-11 23:03:25,0.0,42.219.155.68,124.35.3.36,6628,53,UDP,.A....,0,0,1,40,background,40,23,83005,0
2016-04-11 23:05:01,2.9960000000000004,204.223.23.73,42.219.155.68,55917,22,TCP,....S.,0,2,2,104,background,40,23,83101,96
2016-04-11 23:05:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,104,23,83102,1
2016-04-11 23:05:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,23,83103,1
2016-04-11 23:06:29,33.82,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,32,23,83189,86
2016-04-11 23:06:29,33.824,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background,1516,23,83189,0
2016-04-11 23:07:14,6.007999999999999,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,1761,23,83234,45
2016-04-11 23:07:14,6.0120000000000005,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1200,23,83234,0
2016-04-11 23:08:31,0.0,224.36.66.62,42.219.155.68,41149,23,TCP,....S.,0,40,1,56,background,864,23,83311,77
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.155.68,12265,3388,TCP,....S.,0,40,1,48,background,56,23,83387,76
2016-04-11 23:10:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,48,23,83402,15
2016-04-11 23:10:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,23,83403,1
2016-04-11 23:10:07,0.0,64.199.169.125,42.219.155.68,2389,445,TCP,....S.,0,0,1,48,background,32,23,83407,4
2016-04-11 23:11:37,33.784,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,48,23,83497,90
2016-04-11 23:11:37,33.784,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1135,background,1054,23,83497,0
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.155.68,39058,19,UDP,.A....,0,40,1,29,background,1135,23,83513,16
2016-04-11 23:12:14,6.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,29,23,83534,21
2016-04-11 23:12:14,6.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background,864,23,83534,0
2016-04-11 23:12:40,0.0,224.4.66.134,42.219.155.68,57623,23,TCP,....S.,0,40,1,56,background,899,23,83560,26
2016-04-11 23:15:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,56,23,83702,142
2016-04-11 23:15:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,23,83703,1
2016-04-11 23:16:45,33.824,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background,32,23,83805,102
2016-04-11 23:16:54,0.0,33.12.117.22,42.219.155.68,0,2048,ICMP,.A....,0,0,1,40,background,1761,23,83814,9
2016-04-11 23:16:54,0.0,42.219.155.68,33.12.117.22,0,0,ICMP,.A....,0,0,1,40,background,40,23,83814,0
2016-04-11 23:17:13,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,40,23,83833,19
2016-04-11 23:17:13,62.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,32,2380,background,1101,23,83833,0
2016-04-11 23:19:54,3.008,129.99.116.233,42.219.155.68,45830,23,TCP,....S.,0,72,2,104,background,2380,23,83994,161
2016-04-11 23:19:57,0.0,82.7.67.216,42.219.155.68,48613,1604,TCP,....S.,0,0,1,40,background,104,23,83997,3
2016-04-11 23:20:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,40,23,84002,5
2016-04-11 23:20:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,23,84003,1
2016-04-11 23:21:22,2.9960000000000004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background,32,23,84082,79
2016-04-11 23:22:13,39.504,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,21,2121,background,420,23,84133,51
2016-04-11 23:22:13,53.496,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,26,1918,background,2121,23,84133,0
2016-04-11 23:25:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1918,23,84302,169
2016-04-11 23:25:03,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,32,23,84303,1
2016-04-11 23:26:30,3.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background,32,23,84390,87
2016-04-11 23:27:12,30.976,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,25,2541,background,420,23,84432,42
2016-04-11 23:27:12,44.98,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,32,2380,background,2541,23,84432,0
2016-04-11 23:28:26,0.0,42.219.155.68,56.201.63.197,62629,53,UDP,.A....,0,0,1,40,background,2380,23,84506,74
2016-04-11 23:28:36,0.0,42.219.155.68,56.201.63.197,18781,53,UDP,.A....,0,0,1,40,background,40,23,84516,10
2016-04-11 23:28:43,8.992,222.133.125.32,42.219.155.68,46868,23,TCP,....S.,0,72,3,180,background,40,23,84523,7
2016-04-11 23:28:46,0.0,42.219.155.68,60.228.77.200,45421,53,UDP,.A....,0,0,1,40,background,180,23,84526,3
2016-04-11 23:28:47,0.0,60.228.77.200,42.219.155.68,53,45421,UDP,.A....,0,0,1,40,background,40,23,84527,1
2016-04-11 23:29:07,0.0,42.219.155.68,60.6.196.50,58271,53,UDP,.A....,0,0,1,40,background,40,23,84547,20
