te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:38:24,0.0,42.219.153.59,37.112.249.6,49474,5061,TCP,.A....,0,0,1,40,background,81,20,74304,0
2016-04-11 20:38:24,0.0,42.219.153.59,37.112.249.6,49474,5061,TCP,.AP...,0,2,1,285,background,40,20,74304,0
2016-04-11 20:38:24,0.056,204.97.186.147,42.219.153.59,5269,49470,TCP,.A....,0,0,2,80,background,285,20,74304,0
2016-04-11 20:38:24,0.06,42.219.153.59,204.97.186.147,49470,5269,TCP,.AP...,0,0,2,377,background,80,20,74304,0
2016-04-11 20:38:24,6.004,100.8.187.133,42.219.153.59,57968,443,TCP,.AP...,0,40,3,903,background,377,20,74304,0
2016-04-11 20:38:25,0.0,37.112.249.6,42.219.153.59,5061,49474,TCP,.AP...,0,42,1,253,background,903,20,74305,1
2016-04-11 20:38:29,0.0,143.72.4.250,42.219.153.59,53,51437,UDP,.A....,0,0,1,138,background,253,20,74309,4
2016-04-11 20:38:29,0.0,143.72.4.250,42.219.153.59,53,58718,UDP,.A....,0,0,1,138,background,138,20,74309,0
2016-04-11 20:38:29,0.0,42.219.153.59,106.152.131.214,5061,39634,TCP,.AP...,0,0,3,2637,background,138,20,74309,0
2016-04-11 20:38:29,0.0,42.219.153.59,143.72.4.250,51437,53,UDP,.A....,0,0,1,74,background,2637,20,74309,0
2016-04-11 20:38:29,0.0,42.219.153.59,143.72.4.250,58718,53,UDP,.A....,0,0,1,74,background,74,20,74309,0
2016-04-11 20:38:29,0.6759999999999999,42.219.153.59,121.106.127.157,49443,5061,TCP,.AP...,0,0,3,2157,background,74,20,74309,0
2016-04-11 20:38:30,0.16399999999999998,106.152.131.214,42.219.153.59,39634,5061,TCP,.AP...,0,40,3,2685,background,2157,20,74310,1
2016-04-11 20:38:30,0.604,121.106.127.157,42.219.153.59,5061,49443,TCP,.AP...,0,40,2,805,background,2685,20,74310,0
2016-04-11 20:38:37,0.0,204.97.130.62,42.219.153.59,54690,5269,TCP,.AP...,0,0,1,53,background,805,20,74317,7
2016-04-11 20:38:37,0.0,42.219.153.59,204.97.130.62,5269,54690,TCP,.A....,0,0,1,52,background,53,20,74317,0
2016-04-11 20:39:08,49.252,133.225.100.25,42.219.153.59,56929,443,TCP,.AP.S.,0,0,64,22205,background,52,20,74348,31
2016-04-11 20:39:08,49.324,42.219.153.59,133.225.100.25,443,56929,TCP,.AP.S.,0,0,111,112082,background,22205,20,74348,0
2016-04-11 20:39:13,0.0,185.60.79.173,42.219.153.59,59614,445,TCP,....S.,0,0,1,40,background,112082,20,74353,5
2016-04-11 20:39:14,10.92,42.219.153.59,106.152.131.210,5061,45468,TCP,.AP.S.,0,0,23,11577,background,40,20,74354,1
2016-04-11 20:39:15,11.276,106.152.131.210,42.219.153.59,45468,5061,TCP,.AP.S.,0,40,28,22080,background,11577,20,74355,1
2016-04-11 20:39:16,0.0,37.64.203.5,42.219.153.59,5061,49452,TCP,.A...F,0,0,2,80,background,22080,20,74356,1
2016-04-11 20:39:16,0.036000000000000004,42.219.153.59,37.64.203.5,49452,5061,TCP,.A...F,0,0,2,80,background,80,20,74356,0
2016-04-11 20:39:27,0.0,143.72.4.250,42.219.153.59,53,50806,UDP,.A....,0,0,1,128,background,80,20,74367,11
2016-04-11 20:39:27,0.0,42.219.153.59,143.72.4.250,50806,53,UDP,.A....,0,0,1,80,background,128,20,74367,0
2016-04-11 20:39:27,0.0,42.219.153.59,211.42.162.146,443,61036,TCP,.AP...,0,0,2,2688,background,80,20,74367,0
2016-04-11 20:39:27,0.06,211.42.162.146,42.219.153.59,61036,443,TCP,.AP...,0,0,2,1165,background,2688,20,74367,0
2016-04-11 20:39:27,1.06,42.219.153.59,106.152.131.201,5061,61799,TCP,.AP...,0,0,4,1674,background,1165,20,74367,0
2016-04-11 20:39:27,1.476,42.219.153.59,121.106.127.157,49462,5061,TCP,.AP...,0,0,6,5594,background,1674,20,74367,0
2016-04-11 20:39:28,1.42,121.106.127.157,42.219.153.59,5061,49462,TCP,.AP...,0,40,6,3866,background,5594,20,74368,1
2016-04-11 20:39:28,1.432,106.152.131.201,42.219.153.59,61799,5061,TCP,.AP...,0,40,6,3770,background,3866,20,74368,0
2016-04-11 20:39:34,0.996,42.219.153.59,76.160.73.2,443,52319,TCP,.AP...,0,0,7,4540,background,3770,20,74374,6
2016-04-11 20:39:34,1.112,76.160.73.2,42.219.153.59,52319,443,TCP,.AP...,0,0,6,1700,background,4540,20,74374,0
2016-04-11 20:39:35,0.0,204.97.130.62,42.219.153.59,54690,5269,TCP,.AP...,0,0,1,53,background,1700,20,74375,1
2016-04-11 20:39:35,0.0,42.219.153.59,204.97.130.62,5269,54690,TCP,.A....,0,0,1,52,background,53,20,74375,0
2016-04-11 20:39:40,0.0,201.167.40.58,42.219.153.59,55353,443,TCP,.AP...,0,0,1,109,background,52,20,74380,5
2016-04-11 20:39:40,0.0,42.219.153.59,201.167.40.58,443,55353,TCP,.A....,0,0,1,40,background,109,20,74380,0
2016-04-11 20:39:56,0.0,42.219.153.59,123.6.62.156,49458,5061,TCP,.A...F,0,0,2,80,background,40,20,74396,16
2016-04-11 20:39:57,0.052000000000000005,123.6.62.156,42.219.153.59,5061,49458,TCP,.A...F,0,40,2,80,background,80,20,74397,1
2016-04-11 20:40:10,0.0,42.219.153.59,76.163.179.105,443,57208,TCP,.A....,0,0,1,52,background,80,20,74410,13
2016-04-11 20:40:10,0.0,76.163.179.105,42.219.153.59,57208,443,TCP,.AP...,0,0,1,93,background,52,20,74410,0
2016-04-11 20:40:15,0.0,143.72.4.250,42.219.153.59,53,60588,UDP,.A....,0,0,1,140,background,93,20,74415,5
2016-04-11 20:40:15,0.0,42.219.153.59,143.72.4.250,60588,53,UDP,.A....,0,0,1,65,background,140,20,74415,0
2016-04-11 20:40:19,0.0,204.97.186.147,42.219.153.59,5269,49470,TCP,.AP...,0,0,1,41,background,65,20,74419,4
2016-04-11 20:40:19,0.0,42.219.153.59,204.97.186.147,49470,5269,TCP,.A....,0,0,1,40,background,41,20,74419,0
2016-04-11 20:40:32,0.0,204.97.130.62,42.219.153.59,54690,5269,TCP,.AP...,0,0,1,53,background,40,20,74432,13
2016-04-11 20:40:32,0.0,42.219.153.59,204.97.130.62,5269,54690,TCP,.A....,0,0,1,52,background,53,20,74432,0
2016-04-11 20:40:47,0.0,42.219.153.59,201.167.40.58,443,55353,TCP,.AP...,0,0,1,317,background,52,20,74447,15
2016-04-11 20:40:47,0.108,201.167.40.58,42.219.153.59,55353,443,TCP,.AP...,0,0,2,213,background,317,20,74447,0
2016-04-11 20:40:57,0.0,211.42.162.146,42.219.153.59,61036,443,TCP,.AP...,0,0,1,93,background,213,20,74457,10
2016-04-11 20:40:57,0.0,42.219.153.59,211.42.162.146,443,61036,TCP,.A....,0,0,1,52,background,93,20,74457,0
2016-04-11 20:41:03,0.156,42.219.153.59,100.8.187.133,443,57968,TCP,.AP...,0,0,2,1381,background,52,20,74463,6
2016-04-11 20:41:05,0.596,100.8.187.133,42.219.153.59,57968,443,TCP,.AP...,0,40,2,213,background,1381,20,74465,2
2016-04-11 20:41:33,0.0,204.97.130.62,42.219.153.59,54690,5269,TCP,.AP...,0,0,1,53,background,213,20,74493,28
2016-04-11 20:41:33,0.0,42.219.153.59,204.97.130.62,5269,54690,TCP,.A....,0,0,1,52,background,53,20,74493,0
2016-04-11 20:41:35,0.0,240.62.27.30,42.219.153.59,43984,21320,TCP,....S.,0,0,1,40,background,52,20,74495,2
2016-04-11 20:41:36,0.0,42.219.153.59,106.152.131.212,5061,52639,TCP,.A...F,0,0,2,80,background,40,20,74496,1
2016-04-11 20:41:36,0.0,42.219.153.59,106.152.131.212,5061,52646,TCP,.A...F,0,0,2,80,background,80,20,74496,0
2016-04-11 20:41:37,0.152,106.152.131.212,42.219.153.59,52639,5061,TCP,.A...F,0,40,2,80,background,80,20,74497,1
2016-04-11 20:41:37,0.152,106.152.131.212,42.219.153.59,52646,5061,TCP,.A...F,0,40,2,80,background,80,20,74497,0
2016-04-11 20:41:50,0.0,143.72.4.250,42.219.153.59,53,58411,UDP,.A....,0,0,1,127,background,80,20,74510,13
2016-04-11 20:41:50,0.0,42.219.153.59,143.72.4.250,58411,53,UDP,.A....,0,0,1,79,background,127,20,74510,0
2016-04-11 20:41:50,0.0,42.219.153.59,76.163.179.105,443,57208,TCP,.A....,0,0,1,52,background,79,20,74510,0
2016-04-11 20:41:50,0.0,76.163.179.105,42.219.153.59,57208,443,TCP,.AP...,0,0,1,93,background,52,20,74510,0
2016-04-11 20:41:50,0.08,42.219.153.59,106.152.131.214,5061,39634,TCP,.AP...,0,0,3,2669,background,93,20,74510,0
2016-04-11 20:41:51,0.24,106.152.131.214,42.219.153.59,39634,5061,TCP,.AP...,0,40,3,2717,background,2669,20,74511,1
2016-04-11 20:41:51,0.664,42.219.153.59,121.106.127.157,49462,5061,TCP,.AP...,0,0,3,2141,background,2717,20,74511,0
2016-04-11 20:41:52,0.584,121.106.127.157,42.219.153.59,5061,49462,TCP,.AP...,0,40,2,789,background,2141,20,74512,1
2016-04-11 20:42:17,0.0,201.167.40.58,42.219.153.59,55353,443,TCP,.AP...,0,0,1,109,background,789,20,74537,25
2016-04-11 20:42:17,0.0,42.219.153.59,201.167.40.58,443,55353,TCP,.A....,0,0,1,40,background,109,20,74537,0
2016-04-11 20:42:21,0.016,42.219.153.59,106.152.131.210,5061,56243,TCP,.AP...,0,0,3,2669,background,40,20,74541,4
2016-04-11 20:42:22,0.17600000000000002,106.152.131.210,42.219.153.59,56243,5061,TCP,.AP...,0,40,3,2717,background,2669,20,74542,1
2016-04-11 20:42:22,0.42,121.106.127.157,42.219.153.59,5061,49443,TCP,.AP...,0,40,2,821,background,2717,20,74542,0
2016-04-11 20:42:22,0.496,42.219.153.59,121.106.127.157,49443,5061,TCP,.AP...,0,0,3,2157,background,821,20,74542,0
2016-04-11 20:42:27,0.0,211.42.162.146,42.219.153.59,61036,443,TCP,.AP...,0,0,1,93,background,2157,20,74547,5
2016-04-11 20:42:27,0.0,42.219.153.59,211.42.162.146,443,61036,TCP,.A....,0,0,1,52,background,93,20,74547,0
2016-04-11 20:42:30,0.21600000000000005,42.219.153.59,76.160.73.2,443,52642,TCP,.AP.S.,0,0,6,4033,background,52,20,74550,3
2016-04-11 20:42:30,0.36,76.160.73.2,42.219.153.59,52642,443,TCP,.APRS.,0,0,9,2062,background,4033,20,74550,0
2016-04-11 20:42:33,15.788,42.219.153.59,204.97.130.62,5269,54690,TCP,.A....,0,0,2,104,background,2062,20,74553,3
2016-04-11 20:42:33,15.792,204.97.130.62,42.219.153.59,54690,5269,TCP,.AP...,0,0,2,310,background,104,20,74553,0
2016-04-11 20:42:41,0.0,69.60.250.25,42.219.153.59,60206,123,UDP,.A....,0,40,1,40,background,310,20,74561,8
2016-04-11 20:42:45,0.0,75.129.109.97,42.219.153.59,59322,1723,TCP,....S.,0,40,1,40,background,40,20,74565,4
2016-04-11 20:42:54,0.0,42.219.153.59,76.160.73.2,443,52319,TCP,.A....,0,0,1,40,background,40,20,74574,9
2016-04-11 20:42:54,0.0,76.160.73.2,42.219.153.59,52319,443,TCP,.AP...,0,0,1,109,background,40,20,74574,0
2016-04-11 20:43:08,0.0,42.219.153.59,121.106.127.157,49487,5061,TCP,....S.,0,2,1,52,background,109,20,74588,14
2016-04-11 20:43:08,0.008,42.219.153.59,106.152.131.214,5061,54406,TCP,.AP...,0,0,3,2669,background,52,20,74588,0
2016-04-11 20:43:08,0.124,42.219.153.59,106.152.131.210,5061,42074,TCP,.AP...,0,0,9,6908,background,2669,20,74588,0
2016-04-11 20:43:09,0.168,106.152.131.214,42.219.153.59,54406,5061,TCP,.AP...,0,40,3,2701,background,6908,20,74589,1
2016-04-11 20:43:09,0.276,106.152.131.210,42.219.153.59,42074,5061,TCP,.AP...,0,40,11,10172,background,2701,20,74589,0
2016-04-11 20:43:09,0.35200000000000004,42.219.153.59,121.106.127.157,49487,5061,TCP,.AP...,0,0,11,3932,background,10172,20,74589,0
2016-04-11 20:43:09,0.384,42.219.153.59,121.106.127.157,49443,5061,TCP,.AP...,0,0,3,2157,background,3932,20,74589,0
2016-04-11 20:43:09,0.568,42.219.153.59,121.106.127.157,49429,5061,TCP,.AP...,0,0,3,2205,background,2157,20,74589,0
2016-04-11 20:43:09,0.648,42.219.153.59,106.152.131.214,5061,62910,TCP,.AP.S.,0,0,7,4849,background,2205,20,74589,0
2016-04-11 20:43:09,0.936,42.219.153.59,121.106.127.157,49462,5061,TCP,.AP...,0,0,3,2205,background,4849,20,74589,0
2016-04-11 20:43:10,0.308,121.106.127.157,42.219.153.59,5061,49443,TCP,.AP...,0,40,2,805,background,2205,20,74590,1
2016-04-11 20:43:10,0.32,121.106.127.157,42.219.153.59,5061,49487,TCP,.AP.S.,0,40,14,15728,background,805,20,74590,0
2016-04-11 20:43:10,0.448,121.106.127.157,42.219.153.59,5061,49429,TCP,.AP...,0,40,2,789,background,15728,20,74590,0
2016-04-11 20:43:10,0.852,121.106.127.157,42.219.153.59,5061,49462,TCP,.AP...,0,40,2,805,background,789,20,74590,0
2016-04-11 20:43:10,1.016,106.152.131.214,42.219.153.59,62910,5061,TCP,.AP.S.,0,40,9,4768,background,805,20,74590,0
2016-04-11 20:43:24,0.152,42.219.153.59,106.152.131.209,5061,64299,TCP,.A...F,0,0,2,80,background,4768,20,74604,14
2016-04-11 20:43:25,0.0,106.152.131.209,42.219.153.59,64299,5061,TCP,.A...F,0,40,2,80,background,80,20,74605,1
2016-04-11 20:43:30,0.0,42.219.153.59,76.163.179.105,443,57208,TCP,.A....,0,0,1,52,background,80,20,74610,5
2016-04-11 20:43:30,0.0,76.163.179.105,42.219.153.59,57208,443,TCP,.AP...,0,0,1,93,background,52,20,74610,0
2016-04-11 20:43:32,0.0,143.72.4.250,42.219.153.59,53,53603,UDP,.A....,0,0,1,162,background,93,20,74612,2
2016-04-11 20:43:32,0.0,204.97.130.62,42.219.153.59,54690,5269,TCP,.AP...,0,0,1,53,background,162,20,74612,0
2016-04-11 20:43:32,0.0,42.219.153.59,143.72.4.250,53603,53,UDP,.A....,0,0,1,87,background,53,20,74612,0
2016-04-11 20:43:32,0.0,42.219.153.59,204.97.130.62,5269,54690,TCP,.A....,0,0,1,52,background,87,20,74612,0
2016-04-11 20:43:34,0.0,143.72.4.250,42.219.153.59,53,51715,UDP,.A....,0,0,1,117,background,52,20,74614,2
2016-04-11 20:43:34,0.0,42.219.153.59,143.72.4.250,51715,53,UDP,.A....,0,0,1,81,background,117,20,74614,0
2016-04-11 20:43:34,0.032,42.219.153.59,123.6.63.229,5061,37921,TCP,.AP...,0,0,2,853,background,81,20,74614,0
2016-04-11 20:43:35,0.28800000000000003,123.6.63.229,42.219.153.59,37921,5061,TCP,.AP...,0,40,3,2141,background,853,20,74615,1
2016-04-11 20:43:47,0.0,201.167.40.58,42.219.153.59,55353,443,TCP,.AP...,0,0,1,109,background,2141,20,74627,12
2016-04-11 20:43:47,0.0,42.219.153.59,201.167.40.58,443,55353,TCP,.A....,0,0,1,40,background,109,20,74627,0
2016-04-11 20:43:57,0.0,211.42.162.146,42.219.153.59,61036,443,TCP,.AP...,0,0,1,93,background,40,20,74637,10
2016-04-11 20:43:57,0.0,42.219.153.59,211.42.162.146,443,61036,TCP,.A....,0,0,1,52,background,93,20,74637,0
2016-04-11 20:44:10,0.0,42.219.153.59,106.152.131.214,5061,62910,TCP,.A...F,0,0,2,80,background,52,20,74650,13
2016-04-11 20:44:11,0.152,106.152.131.214,42.219.153.59,62910,5061,TCP,.A...F,0,40,2,80,background,80,20,74651,1
2016-04-11 20:44:12,0.06,42.219.153.59,121.106.127.157,49487,5061,TCP,.A...F,0,0,2,80,background,80,20,74652,1
2016-04-11 20:44:13,0.0,121.106.127.157,42.219.153.59,5061,49487,TCP,.A...F,0,40,2,80,background,80,20,74653,1
2016-04-11 20:44:24,0.0,100.8.187.133,42.219.153.59,57968,443,TCP,.AP...,0,40,1,109,background,80,20,74664,11
2016-04-11 20:44:24,0.0,42.219.153.59,100.8.187.133,443,57968,TCP,.A....,0,0,1,40,background,109,20,74664,0
2016-04-11 20:44:32,0.0,204.97.130.62,42.219.153.59,54690,5269,TCP,.AP...,0,0,1,53,background,40,20,74672,8
2016-04-11 20:44:32,0.0,42.219.153.59,204.97.130.62,5269,54690,TCP,.A....,0,0,1,52,background,53,20,74672,0
2016-04-11 20:44:33,0.0,42.219.153.59,123.6.62.171,49465,5061,TCP,.A...F,0,0,2,80,background,52,20,74673,1
2016-04-11 20:44:34,0.052000000000000005,123.6.62.171,42.219.153.59,5061,49465,TCP,.A...F,0,40,2,80,background,80,20,74674,1
2016-04-11 20:44:34,1.0,42.219.153.59,76.160.73.2,443,52319,TCP,.AP...,0,0,6,3748,background,80,20,74674,0
2016-04-11 20:44:34,1.116,76.160.73.2,42.219.153.59,52319,443,TCP,.AP...,0,0,6,1044,background,3748,20,74674,0
2016-04-11 20:44:55,0.0,143.72.4.250,42.219.153.59,53,49375,UDP,.A....,0,0,1,135,background,1044,20,74695,21
2016-04-11 20:44:55,0.0,42.219.153.59,143.72.4.250,49375,53,UDP,.A....,0,0,1,60,background,135,20,74695,0
2016-04-11 20:44:57,0.0,42.219.153.59,143.72.4.250,57004,53,UDP,.A....,0,0,1,75,background,60,20,74697,2
2016-04-11 20:44:58,0.0,143.72.4.250,42.219.153.59,53,50095,UDP,.A....,0,0,1,297,background,75,20,74698,1
2016-04-11 20:44:58,0.0,143.72.4.250,42.219.153.59,53,55967,UDP,.A....,0,0,1,166,background,297,20,74698,0
2016-04-11 20:44:58,0.0,143.72.4.250,42.219.153.59,53,56666,UDP,.A....,0,0,1,202,background,166,20,74698,0
2016-04-11 20:44:58,0.0,143.72.4.250,42.219.153.59,53,57004,UDP,.A....,0,0,1,266,background,202,20,74698,0
2016-04-11 20:44:58,0.0,42.219.153.59,143.72.4.250,50095,53,UDP,.A....,0,0,1,75,background,266,20,74698,0
2016-04-11 20:44:58,0.0,42.219.153.59,143.72.4.250,55967,53,UDP,.A....,0,0,1,70,background,75,20,74698,0
2016-04-11 20:44:58,0.0,42.219.153.59,143.72.4.250,56666,53,UDP,.A....,0,0,1,70,background,70,20,74698,0
2016-04-11 20:44:58,0.0,42.219.153.59,220.21.179.71,49490,80,TCP,....S.,0,2,1,52,background,70,20,74698,0
2016-04-11 20:44:59,0.0,42.219.153.59,37.112.249.6,49474,5061,TCP,.A....,0,0,1,40,background,52,20,74699,1
2016-04-11 20:44:59,0.0,42.219.153.59,37.112.249.6,49474,5061,TCP,.AP...,0,2,1,253,background,40,20,74699,0
2016-04-11 20:44:59,0.968,220.21.179.71,42.219.153.59,80,49490,TCP,.AP.S.,0,8,5,1212,background,253,20,74699,0
2016-04-11 20:44:59,10.032,42.219.153.59,133.225.100.25,443,56929,TCP,.AP...,0,0,3,1261,background,1212,20,74699,0
2016-04-11 20:44:59,10.036,133.225.100.25,42.219.153.59,56929,443,TCP,.AP...,0,0,2,458,background,1261,20,74699,0
2016-04-11 20:44:59,1.016,42.219.153.59,220.21.179.71,49490,80,TCP,.AP...,0,0,7,835,background,458,20,74699,0
2016-04-11 20:45:00,0.0,37.112.249.6,42.219.153.59,5061,49474,TCP,.AP...,0,42,1,221,background,835,20,74700,1
2016-04-11 20:45:14,0.0,42.219.153.59,76.163.179.105,443,57208,TCP,.A....,0,0,1,52,background,221,20,74714,14
2016-04-11 20:45:14,0.0,76.163.179.105,42.219.153.59,57208,443,TCP,.AP...,0,0,1,93,background,52,20,74714,0
2016-04-11 20:45:14,15.912,42.219.153.59,65.245.72.87,49491,443,TCP,.AP.S.,0,2,110,153996,background,93,20,74714,0
2016-04-11 20:45:14,15.972,42.219.153.59,65.245.72.87,49491,443,TCP,.A....,0,0,6,240,background,153996,20,74714,0
2016-04-11 20:45:15,15.916,65.245.72.87,42.219.153.59,443,49491,TCP,.AP.S.,0,42,9,7245,background,240,20,74715,1
2016-04-11 20:45:15,6.996,65.245.72.87,42.219.153.59,443,49491,TCP,.A....,0,40,54,2160,background,7245,20,74715,0
2016-04-11 20:45:17,0.0,201.167.40.58,42.219.153.59,55353,443,TCP,.AP...,0,0,1,109,background,2160,20,74717,2
2016-04-11 20:45:17,0.0,42.219.153.59,201.167.40.58,443,55353,TCP,.A....,0,0,1,40,background,109,20,74717,0
2016-04-11 20:45:19,20.332,204.97.186.147,42.219.153.59,5269,49470,TCP,.AP...,0,0,3,121,background,40,20,74719,2
2016-04-11 20:45:19,20.576,42.219.153.59,204.97.186.147,49470,5269,TCP,.AP...,0,0,3,417,background,121,20,74719,0
2016-04-11 20:45:25,0.0,143.72.4.250,42.219.153.59,53,62368,UDP,.A....,0,0,1,247,background,417,20,74725,6
2016-04-11 20:45:25,0.0,143.72.4.250,42.219.153.59,53,63281,UDP,.A....,0,0,1,221,background,247,20,74725,0
2016-04-11 20:45:25,0.0,42.219.153.59,143.72.4.250,62368,53,UDP,.A....,0,0,1,69,background,221,20,74725,0
2016-04-11 20:45:25,0.0,42.219.153.59,143.72.4.250,63281,53,UDP,.A....,0,0,1,69,background,69,20,74725,0
2016-04-11 20:45:25,0.0,42.219.153.59,220.21.179.93,49493,80,TCP,....S.,0,2,1,52,background,69,20,74725,0
2016-04-11 20:45:25,0.02,220.21.179.93,42.219.153.59,80,49493,TCP,.AP.S.,0,8,3,365,background,52,20,74725,0
2016-04-11 20:45:25,0.076,42.219.153.59,220.21.179.93,49493,80,TCP,.AP...,0,0,3,407,background,365,20,74725,0
2016-04-11 20:45:27,0.0,211.42.162.146,42.219.153.59,61036,443,TCP,.AP...,0,0,1,93,background,407,20,74727,2
2016-04-11 20:45:27,0.0,42.219.153.59,211.42.162.146,443,61036,TCP,.A....,0,0,1,52,background,93,20,74727,0
2016-04-11 20:45:33,0.0,204.97.130.62,42.219.153.59,54690,5269,TCP,.AP...,0,0,1,53,background,52,20,74733,6
2016-04-11 20:45:33,0.0,42.219.153.59,204.97.130.62,5269,54690,TCP,.A....,0,0,1,52,background,53,20,74733,0
2016-04-11 20:46:05,0.0,143.72.4.250,42.219.153.59,53,49451,UDP,.A....,0,0,1,138,background,52,20,74765,32
2016-04-11 20:46:05,0.0,143.72.4.250,42.219.153.59,53,52300,UDP,.A....,0,0,1,124,background,138,20,74765,0
2016-04-11 20:46:05,0.0,42.219.153.59,143.72.4.250,49451,53,UDP,.A....,0,0,1,74,background,124,20,74765,0
2016-04-11 20:46:05,0.0,42.219.153.59,143.72.4.250,52300,53,UDP,.A....,0,0,1,76,background,74,20,74765,0
2016-04-11 20:46:06,0.0,143.72.4.250,42.219.153.59,53,56622,UDP,.A....,0,0,1,129,background,76,20,74766,1
2016-04-11 20:46:06,0.0,42.219.153.59,143.72.4.250,56622,53,UDP,.A....,0,0,1,81,background,129,20,74766,0
2016-04-11 20:46:07,0.0,143.72.4.250,42.219.153.59,53,52128,UDP,.A....,0,0,1,128,background,81,20,74767,1
2016-04-11 20:46:07,0.0,42.219.153.59,143.72.4.250,52128,53,UDP,.A....,0,0,1,80,background,128,20,74767,0
2016-04-11 20:46:09,3.148,106.152.131.212,42.219.153.59,52640,5061,TCP,.AP...,0,40,9,5655,background,80,20,74769,2
2016-04-11 20:46:12,0.0,143.72.4.250,42.219.153.59,53,62308,UDP,.A....,0,0,1,127,background,5655,20,74772,3
2016-04-11 20:46:12,0.0,42.219.153.59,143.72.4.250,62308,53,UDP,.A....,0,0,1,79,background,127,20,74772,0
2016-04-11 20:46:14,7.04,106.152.131.212,42.219.153.59,30867,5061,TCP,.AP.S.,0,40,14,8386,background,79,20,74774,2
2016-04-11 20:46:15,9.544,42.219.153.59,106.152.131.212,5061,30861,TCP,.AP.S.,0,0,19,9887,background,8386,20,74775,1
2016-04-11 20:46:16,0.0,65.245.72.87,42.219.153.59,443,49491,TCP,.A.R..,0,40,1,40,background,9887,20,74776,1
2016-04-11 20:46:16,9.908,106.152.131.212,42.219.153.59,30861,5061,TCP,.AP.S.,0,40,25,15742,background,40,20,74776,0
2016-04-11 20:46:19,11.708,106.152.131.212,42.219.153.59,30870,5061,TCP,.AP.S.,0,40,14,8514,background,15742,20,74779,3
2016-04-11 20:46:19,13.388,121.106.127.157,42.219.153.59,5061,49462,TCP,.AP...,0,40,39,25065,background,8514,20,74779,0
2016-04-11 20:46:25,0.0,220.21.179.93,42.219.153.59,80,49493,TCP,.A...F,0,8,1,40,background,25065,20,74785,6
2016-04-11 20:46:25,0.024,42.219.153.59,220.21.179.93,49493,80,TCP,.A...F,0,0,2,80,background,40,20,74785,0
2016-04-11 20:46:26,0.0,220.21.179.71,42.219.153.59,80,49490,TCP,.A...F,0,8,1,40,background,80,20,74786,1
2016-04-11 20:46:26,0.032,42.219.153.59,220.21.179.71,49490,80,TCP,.A...F,0,0,2,80,background,40,20,74786,0
2016-04-11 20:46:27,0.0,143.72.4.250,42.219.153.59,53,64838,UDP,.A....,0,0,1,153,background,80,20,74787,1
2016-04-11 20:46:27,0.0,42.219.153.59,143.72.4.250,64838,53,UDP,.A....,0,0,1,78,background,153,20,74787,0
2016-04-11 20:46:35,0.0,204.97.130.62,42.219.153.59,54690,5269,TCP,.AP...,0,0,1,53,background,78,20,74795,8
2016-04-11 20:46:35,0.0,42.219.153.59,204.97.130.62,5269,54690,TCP,.A....,0,0,1,52,background,53,20,74795,0
2016-04-11 20:46:37,0.0,42.219.153.59,121.106.127.157,49495,5061,TCP,....S.,0,2,1,52,background,52,20,74797,2
2016-04-11 20:46:38,0.812,42.219.153.59,121.106.127.157,49443,5061,TCP,.AP...,0,0,3,2813,background,52,20,74798,1
2016-04-11 20:46:38,31.072,42.219.153.59,106.152.131.212,5061,30870,TCP,.AP.S.,0,0,13,7376,background,2813,20,74798,0
