te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 15:40:32,0.7240000000000001,42.219.153.23,209.52.186.157,110,60146,TCP,.AP.SF,0,0,16,6466,background,709,15,56432,0
2016-04-11 15:40:32,0.884,209.52.186.157,42.219.153.23,62544,110,TCP,.AP.SF,0,0,23,1013,background,6466,15,56432,0
2016-04-11 15:40:32,0.884,42.219.153.23,209.52.186.157,110,62544,TCP,.AP.SF,0,0,61,71073,background,1013,15,56432,0
2016-04-11 15:40:33,0.0,42.219.153.23,69.124.9.215,22675,113,TCP,....S.,0,0,1,60,background,71073,15,56433,1
2016-04-11 15:40:33,0.0,69.124.9.215,42.219.153.23,113,22675,TCP,.A.R..,0,40,1,40,background,60,15,56433,0
2016-04-11 15:40:33,0.0,69.124.9.215,42.219.153.23,51505,25,TCP,....S.,0,42,1,52,background,40,15,56433,0
2016-04-11 15:40:33,0.316,209.52.186.157,42.219.153.23,61684,110,TCP,.AP.SF,0,0,9,428,background,52,15,56433,0
2016-04-11 15:40:33,0.316,42.219.153.23,209.52.186.157,110,61684,TCP,.AP.SF,0,0,10,641,background,428,15,56433,0
2016-04-11 15:40:33,0.56,209.52.186.157,42.219.153.23,63010,110,TCP,.AP.SF,0,0,14,648,background,641,15,56433,0
2016-04-11 15:40:33,0.56,42.219.153.23,209.52.186.157,110,63010,TCP,.AP.SF,0,0,18,5947,background,648,15,56433,0
2016-04-11 15:40:34,0.2,42.219.153.23,209.52.186.157,110,60855,TCP,.AP.SF,0,0,10,641,background,5947,15,56434,1
2016-04-11 15:40:34,0.204,209.52.186.157,42.219.153.23,60855,110,TCP,.AP.SF,0,0,9,441,background,641,15,56434,0
2016-04-11 15:40:35,1.896,42.219.153.23,69.124.9.215,25,51505,TCP,.AP.S.,0,0,7,607,background,441,15,56435,1
2016-04-11 15:40:35,1.956,69.124.9.215,42.219.153.23,51505,25,TCP,.AP...,0,40,9,461,background,607,15,56435,0
2016-04-11 15:41:03,0.0,204.91.46.228,42.219.153.23,56313,11211,TCP,....S.,0,0,1,40,background,461,15,56463,28
2016-04-11 15:41:29,0.0,57.173.86.134,42.219.153.23,5066,5060,UDP,.A....,0,0,1,438,background,40,15,56489,26
2016-04-11 15:42:10,9.0,61.189.117.26,42.219.153.23,63049,25,TCP,....S.,0,40,3,152,background,438,15,56530,41
2016-04-11 15:42:55,0.0,42.219.153.23,69.124.9.215,25,51505,TCP,.A...F,0,0,1,40,background,152,15,56575,45
2016-04-11 15:42:55,0.08,69.124.9.215,42.219.153.23,51505,25,TCP,.A...F,0,40,2,80,background,40,15,56575,0
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.153.23,63676,22,TCP,....S.,0,74,1,52,background,80,15,56609,34
2016-04-11 15:44:38,1.012,42.219.153.23,208.67.160.251,110,51427,TCP,.AP.SF,0,0,15,2458,background,52,15,56678,69
2016-04-11 15:44:38,1.016,208.67.160.251,42.219.153.23,51427,110,TCP,.AP.SF,0,0,12,566,background,2458,15,56678,0
2016-04-11 15:45:13,0.0,42.219.153.23,69.124.9.215,3459,113,TCP,....S.,0,0,1,60,background,566,15,56713,35
2016-04-11 15:45:13,0.0,69.124.9.215,42.219.153.23,113,3459,TCP,.A.R..,0,40,1,40,background,60,15,56713,0
2016-04-11 15:45:13,0.0,69.124.9.215,42.219.153.23,59983,25,TCP,....S.,0,42,1,52,background,40,15,56713,0
2016-04-11 15:45:14,1.336,42.219.153.23,69.124.9.215,25,59983,TCP,.AP.S.,0,0,7,607,background,52,15,56714,1
2016-04-11 15:45:14,1.456,69.124.9.215,42.219.153.23,59983,25,TCP,.AP...,0,40,8,421,background,607,15,56714,0
2016-04-11 15:45:27,0.0,43.42.79.255,42.219.153.23,49791,6379,TCP,....S.,0,0,1,40,background,421,15,56727,13
2016-04-11 15:45:39,0.36,209.52.186.157,42.219.153.23,60417,110,TCP,.AP.SF,0,0,9,425,background,40,15,56739,12
2016-04-11 15:45:39,0.36,42.219.153.23,209.52.186.157,110,60417,TCP,.AP.SF,0,0,10,641,background,425,15,56739,0
2016-04-11 15:45:40,0.7120000000000001,209.52.186.157,42.219.153.23,61651,110,TCP,.AP.SF,0,0,15,709,background,641,15,56740,1
2016-04-11 15:45:40,0.7120000000000001,42.219.153.23,209.52.186.157,110,61651,TCP,.AP.SF,0,0,16,6466,background,709,15,56740,0
2016-04-11 15:45:41,0.188,209.52.186.157,42.219.153.23,62607,110,TCP,.AP.SF,0,0,9,441,background,6466,15,56741,1
2016-04-11 15:45:41,0.188,42.219.153.23,209.52.186.157,110,62607,TCP,.AP.SF,0,0,10,641,background,441,15,56741,0
2016-04-11 15:45:41,0.28,42.219.153.23,209.52.186.157,110,60643,TCP,.AP.SF,0,0,10,641,background,641,15,56741,0
2016-04-11 15:45:41,0.284,209.52.186.157,42.219.153.23,60643,110,TCP,.AP.SF,0,0,9,428,background,641,15,56741,0
2016-04-11 15:45:41,0.56,209.52.186.157,42.219.153.23,63522,110,TCP,.AP.SF,0,0,14,648,background,428,15,56741,0
2016-04-11 15:45:41,0.56,42.219.153.23,209.52.186.157,110,63522,TCP,.AP.SF,0,0,18,5947,background,648,15,56741,0
2016-04-11 15:46:17,0.6759999999999999,33.34.43.73,42.219.153.23,36634,110,TCP,.AP.SF,0,0,10,585,background,5947,15,56777,36
2016-04-11 15:46:17,0.6759999999999999,42.219.153.23,33.34.43.73,110,36634,TCP,.AP.SF,0,0,11,871,background,585,15,56777,0
2016-04-11 15:47:33,0.08,69.124.9.215,42.219.153.23,59983,25,TCP,.A...F,0,40,2,80,background,871,15,56853,76
2016-04-11 15:47:34,0.0,42.219.153.23,69.124.9.215,25,59983,TCP,.A...F,0,0,1,40,background,80,15,56854,1
2016-04-11 15:47:41,11.004,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,2,152,background,40,15,56861,7
2016-04-11 15:47:41,11.004,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,2,152,background,152,15,56861,0
2016-04-11 15:48:15,1.58,33.34.43.79,42.219.153.23,34306,110,TCP,.AP.SF,0,0,31,1687,background,152,15,56895,34
2016-04-11 15:48:15,1.58,42.219.153.23,33.34.43.79,110,34306,TCP,.AP.SF,0,0,40,41950,background,1687,15,56895,0
2016-04-11 15:49:29,9.004,182.10.71.12,42.219.153.23,46520,3389,TCP,....S.,0,0,3,144,background,41950,15,56969,74
2016-04-11 15:49:45,0.0,42.219.153.23,69.124.9.215,25713,113,TCP,....S.,0,0,1,60,background,144,15,56985,16
2016-04-11 15:49:45,0.0,69.124.9.215,42.219.153.23,113,25713,TCP,.A.R..,0,40,1,40,background,60,15,56985,0
2016-04-11 15:49:45,0.0,69.124.9.215,42.219.153.23,52087,25,TCP,....S.,0,42,1,52,background,40,15,56985,0
2016-04-11 15:49:46,0.908,42.219.153.23,69.124.9.215,25,52087,TCP,.AP.S.,0,0,7,607,background,52,15,56986,1
2016-04-11 15:49:46,1.036,69.124.9.215,42.219.153.23,52087,25,TCP,.AP...,0,40,7,381,background,607,15,56986,0
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.153.23,33850,443,TCP,....S.,0,0,1,40,background,381,15,57016,30
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.153.23,20917,8080,TCP,....S.,0,40,1,40,background,40,15,57043,27
2016-04-11 15:50:45,0.35200000000000004,209.52.186.157,42.219.153.23,63193,110,TCP,.AP.SF,0,0,9,425,background,40,15,57045,2
2016-04-11 15:50:45,0.35200000000000004,42.219.153.23,209.52.186.157,110,63193,TCP,.AP.SF,0,0,10,641,background,425,15,57045,0
2016-04-11 15:50:46,0.56,209.52.186.157,42.219.153.23,63679,110,TCP,.AP.SF,0,0,13,596,background,641,15,57046,1
2016-04-11 15:50:46,0.56,42.219.153.23,209.52.186.157,110,63679,TCP,.AP.SF,0,0,17,4883,background,596,15,57046,0
2016-04-11 15:50:46,0.7,209.52.186.157,42.219.153.23,62736,110,TCP,.AP.SF,0,0,13,605,background,4883,15,57046,0
2016-04-11 15:50:46,0.7,42.219.153.23,209.52.186.157,110,62736,TCP,.AP.SF,0,0,14,4338,background,605,15,57046,0
2016-04-11 15:50:47,0.188,209.52.186.157,42.219.153.23,63241,110,TCP,.AP.SF,0,0,9,441,background,4338,15,57047,1
2016-04-11 15:50:47,0.188,42.219.153.23,209.52.186.157,110,63241,TCP,.AP.SF,0,0,10,641,background,441,15,57047,0
2016-04-11 15:50:47,0.308,209.52.186.157,42.219.153.23,62636,110,TCP,.AP.SF,0,0,9,428,background,641,15,57047,0
2016-04-11 15:50:47,0.308,42.219.153.23,209.52.186.157,110,62636,TCP,.AP.SF,0,0,10,641,background,428,15,57047,0
2016-04-11 15:51:59,0.0,42.219.153.23,69.124.9.215,25,52087,TCP,.A...F,0,0,1,40,background,641,15,57119,72
2016-04-11 15:51:59,0.08,69.124.9.215,42.219.153.23,52087,25,TCP,.A...F,0,40,2,80,background,40,15,57119,0
2016-04-11 15:52:44,0.0,192.253.239.128,42.219.153.23,39199,22,TCP,....S.,0,72,1,40,background,80,15,57164,45
2016-04-11 15:53:47,5.416,42.219.153.23,201.169.175.218,143,57450,TCP,.AP.SF,0,0,11,2555,background,40,15,57227,63
2016-04-11 15:53:47,5.456,201.169.175.218,42.219.153.23,57450,143,TCP,.APRSF,0,0,19,1219,background,2555,15,57227,0
2016-04-11 15:53:47,5.5520000000000005,42.219.153.23,201.169.175.218,143,57449,TCP,.AP.SF,0,0,11,1686,background,1219,15,57227,0
2016-04-11 15:53:47,5.584,201.169.175.218,42.219.153.23,57449,143,TCP,.APRSF,0,0,18,1074,background,1686,15,57227,0
2016-04-11 15:53:52,0.0,42.219.153.23,69.124.9.215,15995,113,TCP,....S.,0,0,1,60,background,1074,15,57232,5
2016-04-11 15:53:52,0.0,69.124.9.215,42.219.153.23,113,15995,TCP,.A.R..,0,40,1,40,background,60,15,57232,0
2016-04-11 15:53:52,0.0,69.124.9.215,42.219.153.23,59780,25,TCP,....S.,0,42,1,52,background,40,15,57232,0
2016-04-11 15:53:53,1.3,42.219.153.23,69.124.9.215,25,59780,TCP,.AP.S.,0,0,7,607,background,52,15,57233,1
2016-04-11 15:53:53,1.476,69.124.9.215,42.219.153.23,59780,25,TCP,.AP...,0,40,8,421,background,607,15,57233,0
2016-04-11 15:54:59,3.372,33.34.41.1,42.219.153.23,36033,110,TCP,.AP.SF,0,0,77,4076,background,421,15,57299,66
2016-04-11 15:54:59,3.372,42.219.153.23,33.34.41.1,110,36033,TCP,.AP.SF,0,0,127,170140,background,4076,15,57299,0
2016-04-11 15:55:29,0.74,33.34.43.74,42.219.153.23,33241,110,TCP,.AP.SF,0,0,11,643,background,170140,15,57329,30
2016-04-11 15:55:29,0.74,42.219.153.23,33.34.43.74,110,33241,TCP,.AP.SF,0,0,11,955,background,643,15,57329,0
2016-04-11 15:55:39,0.0,209.52.186.157,42.219.153.23,113,8683,TCP,.A.R..,0,0,1,40,background,955,15,57339,10
2016-04-11 15:55:39,0.0,42.219.153.23,209.52.186.157,8683,113,TCP,....S.,0,0,1,60,background,40,15,57339,0
2016-04-11 15:55:42,2.8760000000000003,42.219.153.23,209.52.186.157,25,61133,TCP,.AP.SF,0,0,19,1421,background,60,15,57342,3
2016-04-11 15:55:42,2.9,209.52.186.157,42.219.153.23,61133,25,TCP,.APRSF,0,0,19,4705,background,1421,15,57342,0
2016-04-11 15:55:45,0.32,209.52.186.157,42.219.153.23,63572,110,TCP,.AP.SF,0,0,9,425,background,4705,15,57345,3
2016-04-11 15:55:45,0.32,42.219.153.23,209.52.186.157,110,63572,TCP,.AP.SF,0,0,10,641,background,425,15,57345,0
2016-04-11 15:55:46,0.556,209.52.186.157,42.219.153.23,62154,110,TCP,.AP.SF,0,0,14,648,background,641,15,57346,1
2016-04-11 15:55:46,0.556,42.219.153.23,209.52.186.157,110,62154,TCP,.AP.SF,0,0,18,5947,background,648,15,57346,0
2016-04-11 15:55:46,0.7120000000000001,209.52.186.157,42.219.153.23,60640,110,TCP,.AP.SF,0,0,15,709,background,5947,15,57346,0
2016-04-11 15:55:46,0.7120000000000001,42.219.153.23,209.52.186.157,110,60640,TCP,.AP.SF,0,0,16,6466,background,709,15,57346,0
2016-04-11 15:55:47,0.192,209.52.186.157,42.219.153.23,62616,110,TCP,.AP.SF,0,0,9,441,background,6466,15,57347,1
2016-04-11 15:55:47,0.192,42.219.153.23,209.52.186.157,110,62616,TCP,.AP.SF,0,0,10,641,background,441,15,57347,0
2016-04-11 15:55:47,0.392,209.52.186.157,42.219.153.23,61666,110,TCP,.AP.SF,0,0,9,428,background,641,15,57347,0
2016-04-11 15:55:47,0.4,42.219.153.23,209.52.186.157,110,61666,TCP,.AP.SF,0,0,10,641,background,428,15,57347,0
2016-04-11 15:56:03,0.0,42.219.153.23,69.124.9.215,25,59780,TCP,.A...F,0,0,1,40,background,641,15,57363,16
2016-04-11 15:56:03,0.08,69.124.9.215,42.219.153.23,59780,25,TCP,.A...F,0,40,2,80,background,40,15,57363,0
2016-04-11 15:56:29,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background,80,15,57389,26
2016-04-11 15:56:29,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background,76,15,57389,0
2016-04-11 15:56:47,0.0,209.52.186.157,42.219.153.23,113,8995,TCP,.A.R..,0,0,1,40,background,76,15,57407,18
2016-04-11 15:56:47,0.0,42.219.153.23,209.52.186.157,8995,113,TCP,....S.,0,0,1,60,background,40,15,57407,0
2016-04-11 15:56:50,2.9360000000000004,42.219.153.23,209.52.186.157,25,62592,TCP,.AP.SF,0,0,28,1781,background,60,15,57410,3
2016-04-11 15:56:50,2.964,209.52.186.157,42.219.153.23,62592,25,TCP,.APRSF,0,0,43,37872,background,1781,15,57410,0
2016-04-11 15:57:07,0.0,209.52.186.157,42.219.153.23,113,53295,TCP,.A.R..,0,0,1,40,background,37872,15,57427,17
2016-04-11 15:57:07,0.0,42.219.153.23,209.52.186.157,53295,113,TCP,....S.,0,0,1,60,background,40,15,57427,0
2016-04-11 15:57:10,3.1,42.219.153.23,209.52.186.157,25,60714,TCP,.AP.SF,0,0,33,1924,background,60,15,57430,3
2016-04-11 15:57:10,3.124,209.52.186.157,42.219.153.23,60714,25,TCP,.APRSF,0,0,49,46176,background,1924,15,57430,0
2016-04-11 15:57:23,0.348,42.219.153.23,209.52.186.157,110,60086,TCP,.AP.SF,0,0,10,641,background,46176,15,57443,13
2016-04-11 15:57:23,0.35200000000000004,209.52.186.157,42.219.153.23,60086,110,TCP,.AP.SF,0,0,9,425,background,641,15,57443,0
2016-04-11 15:57:24,0.56,209.52.186.157,42.219.153.23,61461,110,TCP,.AP.SF,0,0,14,648,background,425,15,57444,1
2016-04-11 15:57:24,0.56,42.219.153.23,209.52.186.157,110,61461,TCP,.AP.SF,0,0,18,5947,background,648,15,57444,0
2016-04-11 15:57:24,0.72,209.52.186.157,42.219.153.23,60340,110,TCP,.AP.SF,0,0,15,709,background,5947,15,57444,0
2016-04-11 15:57:24,0.72,42.219.153.23,209.52.186.157,110,60340,TCP,.AP.SF,0,0,16,6466,background,709,15,57444,0
2016-04-11 15:57:26,0.192,209.52.186.157,42.219.153.23,60368,110,TCP,.AP.SF,0,0,9,441,background,6466,15,57446,2
2016-04-11 15:57:26,0.192,42.219.153.23,209.52.186.157,110,60368,TCP,.AP.SF,0,0,10,641,background,441,15,57446,0
2016-04-11 15:57:26,1.336,209.52.186.157,42.219.153.23,63861,110,TCP,.AP.SF,0,0,20,908,background,641,15,57446,0
2016-04-11 15:57:26,1.336,42.219.153.23,209.52.186.157,110,63861,TCP,.AP.SF,0,0,25,16042,background,908,15,57446,0
2016-04-11 15:57:53,0.0,176.116.194.233,42.219.153.23,5101,5050,UDP,.A....,0,40,1,439,background,16042,15,57473,27
2016-04-11 15:58:10,0.368,209.52.186.157,42.219.153.23,60159,110,TCP,.AP.SF,0,0,9,425,background,439,15,57490,17
2016-04-11 15:58:10,0.368,42.219.153.23,209.52.186.157,110,60159,TCP,.AP.SF,0,0,10,641,background,425,15,57490,0
2016-04-11 15:58:10,0.72,209.52.186.157,42.219.153.23,60887,110,TCP,.AP.SF,0,0,15,709,background,641,15,57490,0
2016-04-11 15:58:10,0.72,42.219.153.23,209.52.186.157,110,60887,TCP,.AP.SF,0,0,16,6466,background,709,15,57490,0
2016-04-11 15:58:11,0.192,209.52.186.157,42.219.153.23,60726,110,TCP,.AP.SF,0,0,9,441,background,6466,15,57491,1
2016-04-11 15:58:11,0.196,42.219.153.23,209.52.186.157,110,60726,TCP,.AP.SF,0,0,10,641,background,441,15,57491,0
2016-04-11 15:58:11,0.5720000000000001,209.52.186.157,42.219.153.23,62591,110,TCP,.AP.SF,0,0,14,648,background,641,15,57491,0
2016-04-11 15:58:11,0.5720000000000001,42.219.153.23,209.52.186.157,110,62591,TCP,.AP.SF,0,0,18,5947,background,648,15,57491,0
2016-04-11 15:58:12,0.3720000000000001,209.52.186.157,42.219.153.23,63256,110,TCP,.AP.SF,0,0,9,428,background,5947,15,57492,1
2016-04-11 15:58:12,0.3720000000000001,42.219.153.23,209.52.186.157,110,63256,TCP,.AP.SF,0,0,10,641,background,428,15,57492,0
2016-04-11 15:58:20,0.0,42.219.153.23,69.124.9.215,36358,113,TCP,....S.,0,0,1,60,background,641,15,57500,8
2016-04-11 15:58:20,0.0,69.124.9.215,42.219.153.23,113,36358,TCP,.A.R..,0,40,1,40,background,60,15,57500,0
2016-04-11 15:58:20,0.0,69.124.9.215,42.219.153.23,51924,25,TCP,....S.,0,42,1,52,background,40,15,57500,0
2016-04-11 15:58:25,4.416,42.219.153.23,69.124.9.215,25,51924,TCP,.AP.S.,0,0,7,607,background,52,15,57505,5
2016-04-11 15:58:25,4.504,69.124.9.215,42.219.153.23,51924,25,TCP,.AP...,0,40,9,461,background,607,15,57505,0
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.153.23,5189,5060,UDP,.A....,0,40,1,444,background,461,15,57508,3
2016-04-11 16:00:24,0.0,56.228.70.238,42.219.153.23,18639,1200,TCP,....S.,0,0,1,40,background,444,16,57624,116
2016-04-11 16:00:44,0.0,42.219.153.23,69.124.9.215,25,51924,TCP,.A...F,0,0,1,40,background,40,16,57644,20
2016-04-11 16:00:44,0.08800000000000001,69.124.9.215,42.219.153.23,51924,25,TCP,.A...F,0,40,2,80,background,40,16,57644,0
2016-04-11 16:00:55,0.332,42.219.153.23,209.52.186.157,110,63645,TCP,.AP.SF,0,0,10,641,background,80,16,57655,11
2016-04-11 16:00:55,0.336,209.52.186.157,42.219.153.23,63645,110,TCP,.AP.SF,0,0,9,425,background,641,16,57655,0
2016-04-11 16:00:57,0.852,209.52.186.157,42.219.153.23,62490,110,TCP,.AP.SF,0,0,15,709,background,425,16,57657,2
2016-04-11 16:00:57,0.852,42.219.153.23,209.52.186.157,110,62490,TCP,.AP.SF,0,0,18,6546,background,709,16,57657,0
2016-04-11 16:00:58,0.208,209.52.186.157,42.219.153.23,62183,110,TCP,.AP.SF,0,0,9,441,background,6546,16,57658,1
2016-04-11 16:00:58,0.208,42.219.153.23,209.52.186.157,110,62183,TCP,.AP.SF,0,0,10,641,background,441,16,57658,0
2016-04-11 16:00:58,0.308,209.52.186.157,42.219.153.23,61183,110,TCP,.AP.SF,0,0,9,428,background,641,16,57658,0
2016-04-11 16:00:58,0.308,42.219.153.23,209.52.186.157,110,61183,TCP,.AP.SF,0,0,10,641,background,428,16,57658,0
2016-04-11 16:00:58,1.348,209.52.186.157,42.219.153.23,62984,110,TCP,.AP.SF,0,0,14,648,background,641,16,57658,0
2016-04-11 16:00:58,1.348,42.219.153.23,209.52.186.157,110,62984,TCP,.AP.SF,0,0,18,5947,background,648,16,57658,0
2016-04-11 16:02:03,3.0,42.219.153.23,207.231.139.248,38583,113,TCP,....S.,0,0,2,120,background,5947,16,57723,65
2016-04-11 16:02:06,6.204,42.219.153.23,207.231.139.248,25,62446,TCP,.AP.SF,0,0,8,674,background,120,16,57726,3
2016-04-11 16:02:06,6.4,207.231.139.248,42.219.153.23,62446,25,TCP,.AP.SF,0,72,8,392,background,674,16,57726,0
2016-04-11 16:02:48,0.0,69.124.9.215,42.219.153.23,60324,25,TCP,....S.,0,42,1,52,background,392,16,57768,42
2016-04-11 16:02:49,0.0,42.219.153.23,69.124.9.215,2876,113,TCP,....S.,0,0,1,60,background,52,16,57769,1
2016-04-11 16:02:49,0.0,69.124.9.215,42.219.153.23,113,2876,TCP,.A.R..,0,40,1,40,background,60,16,57769,0
2016-04-11 16:02:50,1.004,42.219.153.23,69.124.9.215,25,60324,TCP,.AP.S.,0,0,7,607,background,40,16,57770,1
2016-04-11 16:02:50,1.176,69.124.9.215,42.219.153.23,60324,25,TCP,.AP...,0,40,8,421,background,607,16,57770,0
2016-04-11 16:03:02,21.056,65.233.130.5,42.219.153.23,58373,23,TCP,....S.,0,0,4,208,background,421,16,57782,12
2016-04-11 16:04:47,13.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,2,152,background,208,16,57887,105
2016-04-11 16:04:47,13.004,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,2,152,background,152,16,57887,0
2016-04-11 16:05:05,0.0,42.219.153.23,69.124.9.215,25,60324,TCP,.A...F,0,0,1,40,background,152,16,57905,18
2016-04-11 16:05:05,0.08,69.124.9.215,42.219.153.23,60324,25,TCP,.A...F,0,40,2,80,background,40,16,57905,0
2016-04-11 16:05:26,0.516,42.219.153.23,211.59.147.152,110,52868,TCP,.AP.SF,0,0,10,608,background,80,16,57926,21
2016-04-11 16:05:26,0.52,211.59.147.152,42.219.153.23,52868,110,TCP,.AP.SF,0,0,10,482,background,608,16,57926,0
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.153.23,48663,22,TCP,....S.,0,0,1,40,background,482,16,57935,9
2016-04-11 16:06:01,0.348,209.52.186.157,42.219.153.23,63138,110,TCP,.AP.SF,0,0,9,425,background,40,16,57961,26
2016-04-11 16:06:01,0.348,42.219.153.23,209.52.186.157,110,63138,TCP,.AP.SF,0,0,10,641,background,425,16,57961,0
2016-04-11 16:06:03,0.7240000000000001,209.52.186.157,42.219.153.23,61397,110,TCP,.AP.SF,0,0,15,709,background,641,16,57963,2
2016-04-11 16:06:03,0.7240000000000001,42.219.153.23,209.52.186.157,110,61397,TCP,.AP.SF,0,0,16,6466,background,709,16,57963,0
2016-04-11 16:06:04,0.192,209.52.186.157,42.219.153.23,60702,110,TCP,.AP.SF,0,0,9,441,background,6466,16,57964,1
2016-04-11 16:06:04,0.192,42.219.153.23,209.52.186.157,110,60702,TCP,.AP.SF,0,0,10,641,background,441,16,57964,0
2016-04-11 16:06:04,0.44,209.52.186.157,42.219.153.23,63252,110,TCP,.AP.SF,0,0,10,468,background,641,16,57964,0
2016-04-11 16:06:04,0.452,42.219.153.23,209.52.186.157,110,63252,TCP,.AP.SF,0,0,10,641,background,468,16,57964,0
2016-04-11 16:06:04,0.848,209.52.186.157,42.219.153.23,63317,110,TCP,.AP.SF,0,0,19,846,background,641,16,57964,0
2016-04-11 16:06:04,0.848,42.219.153.23,209.52.186.157,110,63317,TCP,.AP.SF,0,0,41,39308,background,846,16,57964,0
2016-04-11 16:06:04,21.064,136.189.65.173,42.219.153.23,34133,23,TCP,....S.,0,40,4,208,background,39308,16,57964,0
2016-04-11 16:06:57,0.0,209.52.186.157,42.219.153.23,113,1260,TCP,.A.R..,0,0,1,40,background,208,16,58017,53
2016-04-11 16:06:57,0.0,42.219.153.23,209.52.186.157,1260,113,TCP,....S.,0,0,1,60,background,40,16,58017,0
2016-04-11 16:07:03,0.0,42.219.153.23,69.124.9.215,36697,113,TCP,....S.,0,0,1,60,background,60,16,58023,6
2016-04-11 16:07:03,0.0,69.124.9.215,42.219.153.23,113,36697,TCP,.A.R..,0,40,1,40,background,60,16,58023,0
2016-04-11 16:07:03,0.0,69.124.9.215,42.219.153.23,51915,25,TCP,....S.,0,42,1,52,background,40,16,58023,0
2016-04-11 16:07:04,1.1840000000000002,42.219.153.23,69.124.9.215,25,51915,TCP,.AP.S.,0,0,7,607,background,52,16,58024,1
2016-04-11 16:07:04,1.324,69.124.9.215,42.219.153.23,51915,25,TCP,.AP...,0,40,8,421,background,607,16,58024,0
2016-04-11 16:07:13,16.3,42.219.153.23,209.52.186.157,25,62119,TCP,.AP.SF,0,0,2077,83739,background,421,16,58033,9
2016-04-11 16:07:14,16.324,209.52.186.157,42.219.153.23,62119,25,TCP,.APRSF,0,0,4155,5813640,background,83739,16,58034,1
2016-04-11 16:07:32,1.724,201.161.248.73,42.219.153.23,51007,110,TCP,.AP.SF,0,0,30,1315,background,5813640,16,58052,18
2016-04-11 16:07:32,1.724,42.219.153.23,201.161.248.73,110,51007,TCP,.AP.SF,0,0,45,45809,background,1315,16,58052,0
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.153.23,12049,123,UDP,.A....,0,40,1,76,background,45809,16,58053,1
2016-04-11 16:07:48,0.0,42.219.153.23,69.124.9.215,25,51915,TCP,.A...F,0,0,1,40,background,76,16,58068,15
2016-04-11 16:07:48,0.08,69.124.9.215,42.219.153.23,51915,25,TCP,.A...F,0,40,2,80,background,40,16,58068,0
2016-04-11 16:09:40,0.0,85.106.140.30,42.219.153.23,113,34266,TCP,.A.R..,0,72,1,40,background,80,16,58180,112
2016-04-11 16:09:41,0.0,42.219.153.23,85.106.140.30,25,31764,TCP,.A....,0,72,1,40,background,40,16,58181,1
2016-04-11 16:09:41,0.0,42.219.153.23,85.106.140.30,34266,113,TCP,....S.,0,0,1,60,background,40,16,58181,0
2016-04-11 16:09:41,0.872,42.219.153.23,85.106.140.30,25,31764,TCP,.AP.SF,0,0,9,781,background,60,16,58181,0
2016-04-11 16:09:41,1.0,85.106.140.30,42.219.153.23,31764,25,TCP,.AP.SF,0,72,9,421,background,781,16,58181,0
2016-04-11 16:10:03,0.0,42.219.153.23,69.124.9.215,9622,113,TCP,....S.,0,0,1,60,background,421,16,58203,22
