te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 11:58:41,0.0,235.25.33.149,42.219.156.240,40430,2222,TCP,....S.,0,40,1,44,background,80,11,43121,39
2016-04-11 11:58:41,0.0,42.219.156.240,235.25.33.149,2222,40430,TCP,.A.R..,0,0,1,40,background,44,11,43121,0
2016-04-11 12:01:16,0.76,42.219.156.240,219.106.244.185,5432,51958,TCP,.APRS.,0,0,10,1040,background,40,12,43276,155
2016-04-11 12:01:16,0.764,219.106.244.185,42.219.156.240,51958,5432,TCP,.AP.SF,0,0,11,838,background,1040,12,43276,0
2016-04-11 12:01:17,0.0,143.72.8.137,42.219.156.240,53,49423,UDP,.A....,0,0,1,173,background,838,12,43277,1
2016-04-11 12:01:17,0.0,42.219.156.240,143.72.8.137,49423,53,UDP,.A....,0,0,1,71,background,173,12,43277,0
2016-04-11 12:01:24,7.64,219.106.244.185,42.219.156.240,51964,5432,TCP,.AP.SF,0,0,9,636,background,71,12,43284,7
2016-04-11 12:01:24,7.64,42.219.156.240,219.106.244.185,5432,51964,TCP,.APRS.,0,0,9,855,background,636,12,43284,0
2016-04-11 12:01:36,7.38,42.219.156.240,219.106.244.185,5432,52048,TCP,.APRS.,0,0,1568,2193486,background,855,12,43296,12
2016-04-11 12:01:36,8.552,42.219.156.240,219.106.244.185,5432,52036,TCP,.APRS.,0,0,8,804,background,2193486,12,43296,0
2016-04-11 12:01:37,7.38,219.106.244.185,42.219.156.240,52048,5432,TCP,.AP.SF,0,0,783,32190,background,804,12,43297,1
2016-04-11 12:01:37,8.552,219.106.244.185,42.219.156.240,52036,5432,TCP,.AP.SF,0,0,10,656,background,32190,12,43297,0
2016-04-11 12:02:51,1.4280000000000002,42.219.156.240,211.60.12.17,8080,53449,TCP,.AP.SF,0,0,60,77669,background,656,12,43371,74
2016-04-11 12:02:51,1.46,211.60.12.17,42.219.156.240,53449,8080,TCP,.AP.SF,0,0,17,1200,background,77669,12,43371,0
2016-04-11 12:15:25,0.0,143.72.8.137,42.219.156.240,53,58049,UDP,.A....,0,0,1,152,background,1200,12,44125,754
2016-04-11 12:15:26,0.0,42.219.156.240,143.72.8.137,50469,53,UDP,.A....,0,0,1,75,background,152,12,44126,1
2016-04-11 12:15:26,0.0,42.219.156.240,143.72.8.137,58049,53,UDP,.A....,0,0,1,69,background,75,12,44126,0
2016-04-11 12:15:26,0.048,204.97.186.81,42.219.156.240,443,58050,UDP,.A....,0,0,3,2420,background,69,12,44126,0
2016-04-11 12:15:26,0.108,42.219.156.240,204.97.186.81,58050,443,UDP,.A....,0,0,6,4018,background,2420,12,44126,0
2016-04-11 12:15:27,0.0,143.72.8.137,42.219.156.240,53,50469,UDP,.A....,0,0,1,206,background,4018,12,44127,1
2016-04-11 12:15:27,0.184,204.97.186.130,42.219.156.240,443,50470,UDP,.A....,0,0,10,5160,background,206,12,44127,0
2016-04-11 12:15:27,0.24,42.219.156.240,204.97.186.130,50470,443,UDP,.A....,0,0,8,2443,background,5160,12,44127,0
2016-04-11 12:15:27,0.348,42.219.156.240,204.97.186.81,62713,443,TCP,.AP.S.,0,0,10,1280,background,2443,12,44127,0
2016-04-11 12:15:27,0.35600000000000004,42.219.156.240,204.97.186.130,62714,443,TCP,.AP.S.,0,0,10,1280,background,1280,12,44127,0
2016-04-11 12:16:11,0.0,42.219.156.240,204.97.186.81,62713,443,TCP,.A....,0,0,1,41,background,1280,12,44171,44
2016-04-11 12:16:11,45.216,204.97.186.81,42.219.156.240,443,62713,TCP,.AP.S.,0,0,9,648,background,41,12,44171,0
2016-04-11 12:16:12,0.0,42.219.156.240,204.97.186.130,62714,443,TCP,.A....,0,0,1,41,background,648,12,44172,1
2016-04-11 12:16:31,0.0,42.219.156.240,143.72.8.137,60458,53,UDP,.A....,0,0,1,71,background,41,12,44191,19
2016-04-11 12:16:32,0.0,143.72.8.137,42.219.156.240,53,60458,UDP,.A....,0,0,1,173,background,71,12,44192,1
2016-04-11 12:16:55,0.0,143.72.8.137,42.219.156.240,53,58708,UDP,.A....,0,0,1,185,background,173,12,44215,23
2016-04-11 12:16:55,0.0,42.219.156.240,143.72.8.137,58708,53,UDP,.A....,0,0,1,65,background,185,12,44215,0
2016-04-11 12:16:55,0.068,204.97.202.158,42.219.156.240,443,58709,UDP,.A....,0,0,3,1665,background,65,12,44215,0
2016-04-11 12:16:55,0.14,42.219.156.240,204.97.202.158,58709,443,UDP,.A....,0,0,4,1761,background,1665,12,44215,0
2016-04-11 12:16:55,0.392,42.219.156.240,204.97.202.158,62719,443,TCP,.AP.S.,0,0,12,968,background,1761,12,44215,0
2016-04-11 12:16:57,0.0,42.219.156.240,204.97.186.130,62714,443,TCP,.A....,0,0,1,41,background,968,12,44217,2
2016-04-11 12:16:57,0.0,42.219.156.240,204.97.186.81,62713,443,TCP,.A....,0,0,1,41,background,41,12,44217,0
2016-04-11 12:16:57,90.3,204.97.186.130,42.219.156.240,443,62714,TCP,.AP.S.,0,0,10,700,background,41,12,44217,0
2016-04-11 12:17:17,0.0,217.231.240.101,42.219.156.240,63933,2483,TCP,....S.,0,40,1,40,background,700,12,44237,20
2016-04-11 12:17:17,0.0,42.219.156.240,217.231.240.101,2483,63933,TCP,.A.R..,0,0,1,40,background,40,12,44237,0
2016-04-11 12:17:40,0.0,42.219.156.240,204.97.202.158,62719,443,TCP,.A....,0,0,1,41,background,40,12,44260,23
2016-04-11 12:17:42,0.0,42.219.156.240,204.97.186.130,62714,443,TCP,.A....,0,0,1,41,background,41,12,44262,2
2016-04-11 12:17:42,0.0,42.219.156.240,204.97.186.81,62713,443,TCP,.A....,0,0,1,41,background,41,12,44262,0
2016-04-11 12:18:25,0.0,42.219.156.240,204.97.202.158,62719,443,TCP,.A....,0,0,1,41,background,41,12,44305,43
2016-04-11 12:18:25,90.336,204.97.202.158,42.219.156.240,443,62719,TCP,.AP.S.,0,0,14,5168,background,41,12,44305,0
2016-04-11 12:18:27,0.0,42.219.156.240,204.97.186.130,62714,443,TCP,.A....,0,0,1,41,background,5168,12,44307,2
2016-04-11 12:18:27,0.0,42.219.156.240,204.97.186.81,62713,443,TCP,.A....,0,0,1,41,background,41,12,44307,0
2016-04-11 12:18:27,90.084,204.97.186.81,42.219.156.240,443,62713,TCP,.A....,0,0,3,156,background,41,12,44307,0
2016-04-11 12:18:37,0.632,42.219.156.240,211.60.12.17,8080,50469,TCP,.AP.SF,0,0,21,24301,background,156,12,44317,10
2016-04-11 12:18:37,0.6559999999999999,211.60.12.17,42.219.156.240,50469,8080,TCP,.AP.SF,0,0,10,946,background,24301,12,44317,0
2016-04-11 12:18:45,0.664,42.219.156.240,211.60.12.17,8080,50471,TCP,.AP.SF,0,0,35,44945,background,946,12,44325,8
2016-04-11 12:18:45,0.688,211.60.12.17,42.219.156.240,50471,8080,TCP,.AP.SF,0,0,13,1067,background,44945,12,44325,0
2016-04-11 12:18:47,0.716,42.219.156.240,211.60.12.17,8080,50473,TCP,.AP.SF,0,0,28,33874,background,1067,12,44327,2
2016-04-11 12:18:47,0.752,211.60.12.17,42.219.156.240,50473,8080,TCP,.AP.SF,0,0,12,1027,background,33874,12,44327,0
2016-04-11 12:18:50,0.68,42.219.156.240,211.60.12.17,8080,50475,TCP,.AP.SF,0,0,25,29870,background,1027,12,44330,3
2016-04-11 12:18:50,0.708,211.60.12.17,42.219.156.240,50475,8080,TCP,.AP.SF,0,0,10,948,background,29870,12,44330,0
2016-04-11 12:18:52,0.468,42.219.156.240,211.60.12.17,8080,50477,TCP,.AP.SF,0,0,26,31213,background,948,12,44332,2
2016-04-11 12:18:52,0.5,211.60.12.17,42.219.156.240,50477,8080,TCP,.AP.SF,0,0,10,948,background,31213,12,44332,0
2016-04-11 12:19:02,0.0,36.37.176.93,42.219.156.240,63308,22,TCP,....S.,0,2,1,52,background,948,12,44342,10
2016-04-11 12:19:03,0.544,36.37.176.93,42.219.156.240,63308,22,TCP,....S.,0,0,2,100,background,52,12,44343,1
2016-04-11 12:19:03,1.088,42.219.156.240,36.37.176.93,22,63308,TCP,.A.R..,0,0,3,120,background,100,12,44343,0
2016-04-11 12:19:10,0.0,42.219.156.240,204.97.202.158,62719,443,TCP,.A....,0,0,1,41,background,120,12,44350,7
2016-04-11 12:19:11,35.188,211.60.12.17,42.219.156.240,49504,5432,TCP,.AP...,0,0,153,19097,background,41,12,44351,1
2016-04-11 12:19:26,14.736,42.219.156.240,204.97.186.81,62713,443,TCP,.A...F,0,0,3,121,background,19097,12,44366,15
2016-04-11 12:19:27,104.788,204.97.186.130,42.219.156.240,443,62714,TCP,.AP..F,0,0,6,331,background,121,12,44367,1
2016-04-11 12:19:27,14.688,42.219.156.240,204.97.186.130,62714,443,TCP,.A...F,0,0,3,121,background,331,12,44367,0
2016-04-11 12:19:27,14.74,204.97.186.81,42.219.156.240,443,62713,TCP,.AP..F,0,0,4,227,background,121,12,44367,0
2016-04-11 12:19:49,0.476,211.60.12.17,42.219.156.240,50481,8080,TCP,.AP.SF,0,0,10,948,background,227,12,44389,22
2016-04-11 12:19:50,0.44,42.219.156.240,211.60.12.17,8080,50481,TCP,.AP.SF,0,0,25,29850,background,948,12,44390,1
2016-04-11 12:19:52,0.444,42.219.156.240,211.60.12.17,8080,50482,TCP,.AP.SF,0,0,30,36158,background,29850,12,44392,2
2016-04-11 12:19:52,0.472,211.60.12.17,42.219.156.240,50482,8080,TCP,.AP.SF,0,0,12,1026,background,36158,12,44392,0
2016-04-11 12:19:55,0.0,42.219.156.240,204.97.202.158,62719,443,TCP,.A....,0,0,1,41,background,1026,12,44395,3
2016-04-11 12:20:22,105.884,42.219.156.240,211.60.12.17,5432,49504,TCP,.AP...,0,0,492,147848,background,41,12,44422,27
2016-04-11 12:20:42,0.416,42.219.156.240,211.60.12.17,8080,50837,TCP,.AP.SF,0,0,34,42653,background,147848,12,44442,20
2016-04-11 12:20:42,0.448,211.60.12.17,42.219.156.240,50837,8080,TCP,.AP.SF,0,0,12,999,background,42653,12,44442,0
2016-04-11 12:20:42,0.48,42.219.156.240,211.60.12.17,8080,50483,TCP,.AP.SF,0,0,29,34829,background,999,12,44442,0
2016-04-11 12:20:42,0.512,211.60.12.17,42.219.156.240,50483,8080,TCP,.AP.SF,0,0,12,1028,background,34829,12,44442,0
2016-04-11 12:20:45,0.444,42.219.156.240,211.60.12.17,8080,50838,TCP,.AP.SF,0,0,31,39859,background,1028,12,44445,3
2016-04-11 12:20:45,0.476,211.60.12.17,42.219.156.240,50838,8080,TCP,.AP.SF,0,0,13,1040,background,39859,12,44445,0
2016-04-11 12:20:47,0.444,42.219.156.240,211.60.12.17,8080,50484,TCP,.AP.SF,0,0,24,27657,background,1040,12,44447,2
2016-04-11 12:20:47,0.472,211.60.12.17,42.219.156.240,50484,8080,TCP,.AP.SF,0,0,10,948,background,27657,12,44447,0
2016-04-11 12:20:48,0.3720000000000001,42.219.156.240,211.60.12.17,8080,50485,TCP,.AP.SF,0,0,18,19653,background,948,12,44448,1
2016-04-11 12:20:48,0.4,211.60.12.17,42.219.156.240,50485,8080,TCP,.AP.SF,0,0,8,868,background,19653,12,44448,0
2016-04-11 12:20:55,104.784,204.97.202.158,42.219.156.240,443,62719,TCP,.AP..F,0,0,6,331,background,868,12,44455,7
2016-04-11 12:20:55,14.684,42.219.156.240,204.97.202.158,62719,443,TCP,.A...F,0,0,3,121,background,331,12,44455,0
2016-04-11 12:21:26,0.456,42.219.156.240,211.60.12.17,8080,50487,TCP,.AP.SF,0,0,23,26982,background,121,12,44486,31
2016-04-11 12:21:26,0.484,211.60.12.17,42.219.156.240,50487,8080,TCP,.AP.SF,0,0,10,948,background,26982,12,44486,0
2016-04-11 12:21:27,0.484,42.219.156.240,211.60.12.17,8080,50488,TCP,.AP.SF,0,0,34,42370,background,948,12,44487,1
2016-04-11 12:21:27,0.512,211.60.12.17,42.219.156.240,50488,8080,TCP,.AP.SF,0,0,12,1028,background,42370,12,44487,0
2016-04-11 12:21:27,0.604,42.219.156.240,211.60.12.17,8080,50489,TCP,.AP.SF,0,0,58,75072,background,1028,12,44487,0
2016-04-11 12:21:27,0.636,211.60.12.17,42.219.156.240,50489,8080,TCP,.AP.SF,0,0,19,1307,background,75072,12,44487,0
2016-04-11 12:21:31,0.464,211.60.12.17,42.219.156.240,50490,8080,TCP,.AP.SF,0,0,12,1028,background,1307,12,44491,4
2016-04-11 12:21:32,0.436,42.219.156.240,211.60.12.17,8080,50490,TCP,.AP.SF,0,0,34,42783,background,1028,12,44492,1
2016-04-11 12:21:33,0.0,42.219.156.240,82.7.67.216,1604,41300,TCP,.A.R..,0,0,1,40,background,42783,12,44493,1
2016-04-11 12:21:33,0.0,82.7.67.216,42.219.156.240,41300,1604,TCP,....S.,0,0,1,40,background,40,12,44493,0
2016-04-11 12:21:33,0.384,42.219.156.240,211.60.12.17,8080,50492,TCP,.AP.SF,0,0,18,21019,background,40,12,44493,0
2016-04-11 12:21:33,0.424,42.219.156.240,211.60.12.17,8080,50491,TCP,.AP.SF,0,0,25,29967,background,21019,12,44493,0
2016-04-11 12:21:33,0.452,211.60.12.17,42.219.156.240,50491,8080,TCP,.AP.SF,0,0,10,947,background,29967,12,44493,0
2016-04-11 12:21:34,0.336,42.219.156.240,211.60.12.17,8080,50494,TCP,.AP.SF,0,0,8,4970,background,947,12,44494,1
2016-04-11 12:21:34,0.3720000000000001,211.60.12.17,42.219.156.240,50494,8080,TCP,.AP.SF,0,0,7,828,background,4970,12,44494,0
2016-04-11 12:21:34,0.388,42.219.156.240,211.60.12.17,8080,50493,TCP,.AP.SF,0,0,11,10259,background,828,12,44494,0
2016-04-11 12:21:34,0.412,211.60.12.17,42.219.156.240,50492,8080,TCP,.AP.SF,0,0,8,868,background,10259,12,44494,0
2016-04-11 12:21:34,0.42,211.60.12.17,42.219.156.240,50493,8080,TCP,.AP.SF,0,0,7,828,background,868,12,44494,0
2016-04-11 12:21:59,67.14399999999999,42.219.156.240,211.60.12.17,5432,49504,TCP,.AP...,0,0,343,103311,background,828,12,44519,25
2016-04-11 12:22:00,146.816,211.60.12.17,42.219.156.240,49504,5432,TCP,.AP...,0,0,700,87806,background,103311,12,44520,1
2016-04-11 12:22:19,0.496,42.219.156.240,211.60.12.17,8080,53749,TCP,.AP.SF,0,0,31,37944,background,87806,12,44539,19
2016-04-11 12:22:19,0.528,211.60.12.17,42.219.156.240,53749,8080,TCP,.AP.SF,0,0,12,999,background,37944,12,44539,0
2016-04-11 12:22:19,16.4,42.219.156.240,211.60.12.17,5432,52495,TCP,.AP...,0,0,30,20579,background,999,12,44539,0
2016-04-11 12:22:19,16.496,211.60.12.17,42.219.156.240,52495,5432,TCP,.AP...,0,0,20,2394,background,20579,12,44539,0
2016-04-11 12:22:21,0.468,42.219.156.240,211.60.12.17,8080,53750,TCP,.AP.SF,0,0,39,50295,background,2394,12,44541,2
2016-04-11 12:22:21,0.504,211.60.12.17,42.219.156.240,53750,8080,TCP,.AP.SF,0,0,14,1079,background,50295,12,44541,0
2016-04-11 12:22:49,21.596,42.219.156.240,211.60.12.17,5432,49504,TCP,.AP...,0,0,196,59014,background,1079,12,44569,28
2016-04-11 12:23:03,0.56,42.219.156.240,211.60.12.17,8080,53763,TCP,.AP.SF,0,0,62,79900,background,59014,12,44583,14
2016-04-11 12:23:04,0.304,42.219.156.240,211.60.12.17,8080,50495,TCP,.AP.SF,0,0,7,2801,background,79900,12,44584,1
2016-04-11 12:23:04,0.332,211.60.12.17,42.219.156.240,50495,8080,TCP,.AP.SF,0,0,6,788,background,2801,12,44584,0
2016-04-11 12:23:04,0.376,42.219.156.240,211.60.12.17,8080,50496,TCP,.AP.SF,0,0,12,11383,background,788,12,44584,0
2016-04-11 12:23:04,0.408,211.60.12.17,42.219.156.240,50496,8080,TCP,.AP.SF,0,0,8,868,background,11383,12,44584,0
2016-04-11 12:23:04,0.588,211.60.12.17,42.219.156.240,53763,8080,TCP,.AP.SF,0,0,17,1199,background,868,12,44584,0
2016-04-11 12:23:05,0.392,42.219.156.240,211.60.12.17,8080,50497,TCP,.AP.SF,0,0,21,24856,background,1199,12,44585,1
2016-04-11 12:23:05,0.416,211.60.12.17,42.219.156.240,50497,8080,TCP,.AP.SF,0,0,10,948,background,24856,12,44585,0
2016-04-11 12:23:05,0.508,211.60.12.17,42.219.156.240,50498,8080,TCP,.AP.SF,0,0,12,1027,background,948,12,44585,0
2016-04-11 12:23:06,0.472,42.219.156.240,211.60.12.17,8080,50498,TCP,.AP.SF,0,0,30,36757,background,1027,12,44586,1
2016-04-11 12:23:06,0.7,42.219.156.240,211.60.12.17,8080,53764,TCP,.AP.SF,0,0,104,140396,background,36757,12,44586,0
2016-04-11 12:23:06,0.7240000000000001,211.60.12.17,42.219.156.240,53764,8080,TCP,.AP.SF,0,0,25,1519,background,140396,12,44586,0
2016-04-11 12:23:07,0.608,42.219.156.240,211.60.12.17,8080,53766,TCP,.AP.SF,0,0,61,79210,background,1519,12,44587,1
2016-04-11 12:23:07,0.644,211.60.12.17,42.219.156.240,53766,8080,TCP,.AP.SF,0,0,17,1200,background,79210,12,44587,0
2016-04-11 12:23:08,0.444,42.219.156.240,211.60.12.17,8080,53767,TCP,.AP.SF,0,0,44,55180,background,1200,12,44588,1
2016-04-11 12:23:08,0.468,211.60.12.17,42.219.156.240,53767,8080,TCP,.AP.SF,0,0,14,1080,background,55180,12,44588,0
2016-04-11 12:23:09,0.388,42.219.156.240,211.60.12.17,8080,53768,TCP,.AP.SF,0,0,28,34938,background,1080,12,44589,1
2016-04-11 12:23:09,0.412,211.60.12.17,42.219.156.240,53768,8080,TCP,.AP.SF,0,0,11,960,background,34938,12,44589,0
2016-04-11 12:23:11,0.436,42.219.156.240,211.60.12.17,8080,53770,TCP,.AP.SF,0,0,45,55849,background,960,12,44591,2
2016-04-11 12:23:11,0.464,211.60.12.17,42.219.156.240,53770,8080,TCP,.AP.SF,0,0,14,1080,background,55849,12,44591,0
2016-04-11 12:23:25,57.98,211.60.12.17,42.219.156.240,49504,5432,TCP,.AP...,0,0,220,28344,background,1080,12,44605,14
2016-04-11 12:23:25,7.52,42.219.156.240,211.60.12.17,5432,49504,TCP,.AP...,0,0,29,21269,background,28344,12,44605,0
2016-04-11 12:23:26,0.616,42.219.156.240,211.60.12.17,8080,50500,TCP,.AP.SF,0,0,56,72658,background,21269,12,44606,1
2016-04-11 12:23:26,0.648,211.60.12.17,42.219.156.240,50500,8080,TCP,.AP.SF,0,0,18,1268,background,72658,12,44606,0
2016-04-11 12:23:38,0.7240000000000001,42.219.156.240,211.60.12.17,8080,50501,TCP,.AP.SF,0,0,96,127524,background,1268,12,44618,12
2016-04-11 12:23:38,0.7559999999999999,211.60.12.17,42.219.156.240,50501,8080,TCP,.AP.SF,0,0,27,1628,background,127524,12,44618,0
2016-04-11 12:23:40,0.664,42.219.156.240,211.60.12.17,8080,50502,TCP,.AP.SF,0,0,93,125353,background,1628,12,44620,2
2016-04-11 12:23:40,0.6920000000000001,211.60.12.17,42.219.156.240,50502,8080,TCP,.AP.SF,0,0,24,1508,background,125353,12,44620,0
2016-04-11 12:25:06,0.0,183.45.72.135,42.219.156.240,44289,22,TCP,....S.,0,40,1,40,background,1508,12,44706,86
2016-04-11 12:25:06,0.0,42.219.156.240,183.45.72.135,22,44289,TCP,.A.R..,0,0,1,40,background,40,12,44706,0
2016-04-11 12:25:31,0.516,42.219.156.240,211.60.12.17,8080,50507,TCP,.AP.SF,0,0,51,64950,background,40,12,44731,25
2016-04-11 12:25:32,0.54,211.60.12.17,42.219.156.240,50507,8080,TCP,.AP.SF,0,0,17,1228,background,64950,12,44732,1
2016-04-11 12:25:33,0.456,42.219.156.240,211.60.12.17,8080,50508,TCP,.AP.SF,0,0,25,30012,background,1228,12,44733,1
2016-04-11 12:25:33,0.484,211.60.12.17,42.219.156.240,50508,8080,TCP,.AP.SF,0,0,10,947,background,30012,12,44733,0
2016-04-11 12:25:34,0.376,42.219.156.240,211.60.12.17,8080,50509,TCP,.AP.SF,0,0,13,13147,background,947,12,44734,1
2016-04-11 12:25:34,0.404,211.60.12.17,42.219.156.240,50509,8080,TCP,.AP.SF,0,0,8,868,background,13147,12,44734,0
2016-04-11 12:25:35,0.364,42.219.156.240,211.60.12.17,8080,50510,TCP,.AP.SF,0,0,11,9728,background,868,12,44735,1
2016-04-11 12:25:35,0.392,211.60.12.17,42.219.156.240,50510,8080,TCP,.AP.SF,0,0,7,827,background,9728,12,44735,0
2016-04-11 12:26:09,30.864,42.219.156.240,211.60.12.17,5432,49504,TCP,.AP...,0,0,295,89647,background,827,12,44769,34
2016-04-11 12:26:10,0.384,42.219.156.240,211.60.12.17,8080,50514,TCP,.AP.SF,0,0,15,16517,background,89647,12,44770,1
2016-04-11 12:26:10,0.416,211.60.12.17,42.219.156.240,50514,8080,TCP,.AP.SF,0,0,9,907,background,16517,12,44770,0
2016-04-11 12:26:10,31.092,211.60.12.17,42.219.156.240,49504,5432,TCP,.AP...,0,0,301,37669,background,907,12,44770,0
2016-04-11 12:26:12,0.444,42.219.156.240,211.60.12.17,8080,50515,TCP,.AP.SF,0,0,30,36175,background,37669,12,44772,2
2016-04-11 12:26:12,0.472,211.60.12.17,42.219.156.240,50515,8080,TCP,.AP.SF,0,0,11,988,background,36175,12,44772,0
2016-04-11 12:26:13,0.52,42.219.156.240,211.60.12.17,8080,50516,TCP,.AP.SF,0,0,55,71047,background,988,12,44773,1
2016-04-11 12:26:13,0.5479999999999999,211.60.12.17,42.219.156.240,50516,8080,TCP,.AP.SF,0,0,15,1148,background,71047,12,44773,0
2016-04-11 12:26:15,0.568,42.219.156.240,211.60.12.17,8080,50517,TCP,.AP.SF,0,0,53,68278,background,1148,12,44775,2
2016-04-11 12:26:15,0.6,211.60.12.17,42.219.156.240,50517,8080,TCP,.AP.SF,0,0,18,1268,background,68278,12,44775,0
2016-04-11 12:26:38,0.484,42.219.156.240,211.60.12.17,8080,50518,TCP,.AP.SF,0,0,51,64776,background,1268,12,44798,23
2016-04-11 12:26:39,0.512,211.60.12.17,42.219.156.240,50518,8080,TCP,.AP.SF,0,0,15,1147,background,64776,12,44799,1
2016-04-11 12:26:42,0.44,42.219.156.240,211.60.12.17,8080,50519,TCP,.AP.SF,0,0,26,31271,background,1147,12,44802,3
2016-04-11 12:26:42,0.468,211.60.12.17,42.219.156.240,50519,8080,TCP,.AP.SF,0,0,10,947,background,31271,12,44802,0
2016-04-11 12:26:43,0.384,42.219.156.240,211.60.12.17,8080,50520,TCP,.AP.SF,0,0,14,16312,background,947,12,44803,1
2016-04-11 12:26:43,0.388,42.219.156.240,211.60.12.17,8080,50521,TCP,.AP.SF,0,0,11,9341,background,16312,12,44803,0
2016-04-11 12:26:43,0.416,211.60.12.17,42.219.156.240,50520,8080,TCP,.AP.SF,0,0,8,867,background,9341,12,44803,0
2016-04-11 12:26:43,0.42,211.60.12.17,42.219.156.240,50521,8080,TCP,.AP.SF,0,0,7,828,background,867,12,44803,0
2016-04-11 12:26:52,0.456,42.219.156.240,211.60.12.17,8080,53836,TCP,.AP.SF,0,0,29,34650,background,828,12,44812,9
2016-04-11 12:26:52,0.488,211.60.12.17,42.219.156.240,53836,8080,TCP,.AP.SF,0,0,11,959,background,34650,12,44812,0
2016-04-11 12:26:53,0.3,42.219.156.240,211.60.12.17,8080,53838,TCP,.AP.SF,0,0,9,8737,background,959,12,44813,1
2016-04-11 12:26:53,0.324,42.219.156.240,211.60.12.17,8080,53839,TCP,.AP.SF,0,0,10,10062,background,8737,12,44813,0
2016-04-11 12:26:53,0.328,211.60.12.17,42.219.156.240,53838,8080,TCP,.AP.SF,0,0,7,800,background,10062,12,44813,0
2016-04-11 12:26:53,0.348,211.60.12.17,42.219.156.240,53839,8080,TCP,.AP.SF,0,0,7,800,background,800,12,44813,0
2016-04-11 12:26:53,0.36,42.219.156.240,211.60.12.17,8080,53837,TCP,.AP.SF,0,0,17,19586,background,800,12,44813,0
2016-04-11 12:26:53,0.396,211.60.12.17,42.219.156.240,53837,8080,TCP,.AP.SF,0,0,8,840,background,19586,12,44813,0
2016-04-11 12:26:55,0.36,42.219.156.240,211.60.12.17,8080,53840,TCP,.AP.SF,0,0,16,19520,background,840,12,44815,2
2016-04-11 12:26:55,0.392,211.60.12.17,42.219.156.240,53840,8080,TCP,.AP.SF,0,0,8,840,background,19520,12,44815,0
2016-04-11 12:26:55,0.4320000000000001,42.219.156.240,211.60.12.17,8080,53842,TCP,.AP.SF,0,0,27,34446,background,840,12,44815,0
2016-04-11 12:26:55,0.468,211.60.12.17,42.219.156.240,53842,8080,TCP,.AP.SF,0,0,12,1000,background,34446,12,44815,0
2016-04-11 12:26:56,0.476,42.219.156.240,211.60.12.17,8080,53843,TCP,.AP.SF,0,0,44,54688,background,1000,12,44816,1
2016-04-11 12:26:56,0.504,211.60.12.17,42.219.156.240,53843,8080,TCP,.AP.SF,0,0,14,1080,background,54688,12,44816,0
2016-04-11 12:26:57,0.6,42.219.156.240,211.60.12.17,8080,53844,TCP,.AP.SF,0,0,62,80094,background,1080,12,44817,1
2016-04-11 12:26:57,0.632,211.60.12.17,42.219.156.240,53844,8080,TCP,.AP.SF,0,0,17,1199,background,80094,12,44817,0
2016-04-11 12:26:58,0.52,42.219.156.240,211.60.12.17,8080,53845,TCP,.AP.SF,0,0,45,55884,background,1199,12,44818,1
2016-04-11 12:26:58,0.5479999999999999,211.60.12.17,42.219.156.240,53845,8080,TCP,.AP.SF,0,0,14,1078,background,55884,12,44818,0
