te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 14:12:45,0.0,42.219.154.145,143.72.4.250,49877,53,UDP,.A....,0,0,2,134,background,148,14,51165,0
2016-04-11 14:12:45,0.0,42.219.154.145,143.72.4.250,50261,53,UDP,.A....,0,0,2,116,background,134,14,51165,0
2016-04-11 14:12:45,0.0,42.219.154.145,143.72.4.250,59174,53,UDP,.A....,0,0,2,148,background,116,14,51165,0
2016-04-11 14:12:45,0.0,42.219.154.145,143.72.4.250,59723,53,UDP,.A....,0,0,2,148,background,148,14,51165,0
2016-04-11 14:12:45,0.004,143.72.4.250,42.219.154.145,53,59174,UDP,.A....,0,0,2,216,background,148,14,51165,0
2016-04-11 14:12:45,0.02,143.72.4.250,42.219.154.145,53,59723,UDP,.A....,0,0,2,216,background,216,14,51165,0
2016-04-11 14:12:45,0.028,42.219.154.145,36.227.192.12,49325,80,TCP,.AP.SF,0,0,7,521,background,216,14,51165,0
2016-04-11 14:12:45,0.032,36.227.192.12,42.219.154.145,80,49325,TCP,.AP.SF,0,0,7,4095,background,521,14,51165,0
2016-04-11 14:12:45,0.084,216.156.169.213,42.219.154.145,80,38639,TCP,.AP.SF,0,40,5,1021,background,4095,14,51165,0
2016-04-11 14:12:45,0.084,42.219.154.145,216.156.169.213,38639,80,TCP,.AP.SF,0,0,5,414,background,1021,14,51165,0
2016-04-11 14:12:45,0.104,42.219.154.145,36.227.192.12,49333,80,TCP,.AP.SF,0,0,54,3037,background,414,14,51165,0
2016-04-11 14:12:45,0.116,42.219.154.145,36.227.192.12,49329,80,TCP,.AP.SF,0,0,78,4297,background,3037,14,51165,0
2016-04-11 14:12:45,0.12,36.227.192.12,42.219.154.145,80,49329,TCP,.AP.SF,0,0,114,165007,background,4297,14,51165,0
2016-04-11 14:12:45,0.14800000000000002,143.72.4.250,42.219.154.145,53,51801,UDP,.A....,0,0,2,189,background,165007,14,51165,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,33783,UDP,.A....,0,0,1,82,background,189,14,51166,1
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,34431,UDP,.A....,0,0,1,80,background,82,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,34466,UDP,.A....,0,0,1,84,background,80,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,34875,UDP,.A....,0,0,1,80,background,84,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,37735,UDP,.A....,0,0,1,80,background,80,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,37962,UDP,.A....,0,0,1,77,background,80,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,38131,UDP,.A....,0,0,1,78,background,77,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,38487,UDP,.A....,0,0,1,73,background,78,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,39710,UDP,.A....,0,0,1,74,background,73,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,40313,UDP,.A....,0,0,1,73,background,74,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,40426,UDP,.A....,0,0,1,74,background,73,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,41772,UDP,.A....,0,0,1,77,background,74,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,42770,UDP,.A....,0,0,1,83,background,77,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,42817,UDP,.A....,0,0,1,90,background,83,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,43438,UDP,.A....,0,0,1,72,background,90,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,43450,UDP,.A....,0,0,1,100,background,72,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,49036,UDP,.A....,0,0,1,96,background,100,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,50346,UDP,.A....,0,0,1,77,background,96,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,51404,UDP,.A....,0,0,1,90,background,77,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,51443,UDP,.A....,0,0,1,81,background,90,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,53379,UDP,.A....,0,0,1,96,background,81,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,53736,UDP,.A....,0,0,1,80,background,96,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,54691,UDP,.A....,0,0,1,128,background,80,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,56053,UDP,.A....,0,0,1,77,background,128,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,58787,UDP,.A....,0,0,1,80,background,77,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,58924,UDP,.A....,0,0,1,82,background,80,14,51166,0
2016-04-11 14:12:46,0.0,143.72.4.250,42.219.154.145,53,60761,UDP,.A....,0,0,1,103,background,82,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,33783,53,UDP,.A....,0,0,1,66,background,103,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,34431,53,UDP,.A....,0,0,1,64,background,66,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,34466,53,UDP,.A....,0,0,1,68,background,64,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,34875,53,UDP,.A....,0,0,1,64,background,68,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,37735,53,UDP,.A....,0,0,1,64,background,64,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,37962,53,UDP,.A....,0,0,1,61,background,64,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,38131,53,UDP,.A....,0,0,1,62,background,61,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,38487,53,UDP,.A....,0,0,1,57,background,62,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,39710,53,UDP,.A....,0,0,1,58,background,57,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,40313,53,UDP,.A....,0,0,1,57,background,58,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,40426,53,UDP,.A....,0,0,1,58,background,57,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,41772,53,UDP,.A....,0,0,1,61,background,58,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,42770,53,UDP,.A....,0,0,1,67,background,61,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,42817,53,UDP,.A....,0,0,1,74,background,67,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,43438,53,UDP,.A....,0,0,1,56,background,74,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,43450,53,UDP,.A....,0,0,1,64,background,56,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,49036,53,UDP,.A....,0,0,1,58,background,64,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,50346,53,UDP,.A....,0,0,1,61,background,58,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,51404,53,UDP,.A....,0,0,1,74,background,61,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,51443,53,UDP,.A....,0,0,1,65,background,74,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,53379,53,UDP,.A....,0,0,1,58,background,65,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,53736,53,UDP,.A....,0,0,1,64,background,58,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,54691,53,UDP,.A....,0,0,1,71,background,64,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,56053,53,UDP,.A....,0,0,1,61,background,71,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,58787,53,UDP,.A....,0,0,1,64,background,61,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,58924,53,UDP,.A....,0,0,1,66,background,64,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,143.72.4.250,60761,53,UDP,.A....,0,0,1,59,background,66,14,51166,0
2016-04-11 14:12:46,0.0,42.219.154.145,85.203.232.45,60239,80,TCP,.A....,0,72,1,52,background,59,14,51166,0
2016-04-11 14:12:46,0.012,69.19.24.124,42.219.154.145,80,50509,TCP,.A..SF,0,40,2,112,background,52,14,51166,0
2016-04-11 14:12:46,0.012,69.3.168.168,42.219.154.145,80,56793,TCP,.A..SF,0,64,2,112,background,112,14,51166,0
2016-04-11 14:12:46,0.016,36.227.192.12,42.219.154.145,80,49348,TCP,.A..SF,0,0,2,112,background,112,14,51166,0
2016-04-11 14:12:46,0.016,69.19.24.124,42.219.154.145,80,50516,TCP,.A..SF,0,40,2,112,background,112,14,51166,0
2016-04-11 14:12:46,0.016,69.3.168.168,42.219.154.145,80,56797,TCP,.A..SF,0,64,2,112,background,112,14,51166,0
2016-04-11 14:12:46,0.02,36.227.192.12,42.219.154.145,80,49342,TCP,.A..SF,0,0,2,112,background,112,14,51166,0
2016-04-11 14:12:46,0.024,103.36.6.65,42.219.154.145,80,44866,TCP,.A..SF,0,0,2,92,background,112,14,51166,0
2016-04-11 14:12:46,0.024,103.36.6.65,42.219.154.145,80,44872,TCP,.A..SF,0,0,2,92,background,92,14,51166,0
2016-04-11 14:12:46,0.024,42.219.154.145,69.19.24.124,50516,80,TCP,.A..SF,0,0,4,216,background,92,14,51166,0
2016-04-11 14:12:46,0.024,42.219.154.145,69.3.168.168,56793,80,TCP,.A..SF,0,0,4,216,background,216,14,51166,0
2016-04-11 14:12:46,0.028,103.36.40.60,42.219.154.145,80,60821,TCP,.A..SF,0,0,2,112,background,216,14,51166,0
2016-04-11 14:12:46,0.028,42.219.154.145,69.19.24.124,50509,80,TCP,.A..SF,0,0,4,216,background,112,14,51166,0
2016-04-11 14:12:46,0.028,42.219.154.145,69.3.168.168,56797,80,TCP,.A..SF,0,0,4,216,background,216,14,51166,0
2016-04-11 14:12:46,0.032,127.204.62.250,42.219.154.145,80,39028,TCP,.A..SF,0,0,3,168,background,216,14,51166,0
2016-04-11 14:12:46,0.032,42.219.154.145,36.227.192.12,49342,80,TCP,.A..SF,0,0,4,216,background,168,14,51166,0
2016-04-11 14:12:46,0.032,42.219.154.145,36.227.192.12,49348,80,TCP,.A..SF,0,0,4,216,background,216,14,51166,0
2016-04-11 14:12:46,0.036000000000000004,97.175.213.162,42.219.154.145,80,57168,TCP,.A..SF,0,0,2,112,background,216,14,51166,0
2016-04-11 14:12:46,0.036000000000000004,97.175.213.162,42.219.154.145,80,57169,TCP,.A..SF,0,0,2,112,background,112,14,51166,0
2016-04-11 14:12:46,0.04,61.152.233.72,42.219.154.145,80,49130,TCP,.A..SF,0,0,2,112,background,112,14,51166,0
2016-04-11 14:12:46,0.044,208.43.140.228,42.219.154.145,80,53777,TCP,.A..SF,0,72,2,112,background,112,14,51166,0
2016-04-11 14:12:46,0.044,61.152.233.72,42.219.154.145,80,49131,TCP,.A..SF,0,0,2,112,background,112,14,51166,0
2016-04-11 14:12:46,0.048,208.111.18.187,42.219.154.145,80,58696,TCP,.A..SF,0,0,2,112,background,112,14,51166,0
2016-04-11 14:12:46,0.052000000000000005,208.111.18.187,42.219.154.145,80,58683,TCP,.A..SF,0,0,2,112,background,112,14,51166,0
2016-04-11 14:12:46,0.052000000000000005,42.219.154.145,103.36.6.65,44866,80,TCP,.A..SF,0,0,4,180,background,112,14,51166,0
2016-04-11 14:12:46,0.052000000000000005,42.219.154.145,103.36.6.65,44872,80,TCP,.A..SF,0,0,4,180,background,180,14,51166,0
2016-04-11 14:12:46,0.056,212.88.0.237,42.219.154.145,21,50916,TCP,.AP.SF,0,0,4,283,background,180,14,51166,0
2016-04-11 14:12:46,0.056,42.219.154.145,103.36.40.60,60821,80,TCP,.A..SF,0,0,4,216,background,283,14,51166,0
2016-04-11 14:12:46,0.056,42.219.154.145,127.204.62.250,39028,80,TCP,.A..SF,0,0,4,216,background,216,14,51166,0
2016-04-11 14:12:46,0.076,42.219.154.145,97.175.213.162,57168,80,TCP,.A..SF,0,0,4,216,background,216,14,51166,0
2016-04-11 14:12:46,0.076,42.219.154.145,97.175.213.162,57169,80,TCP,.A..SF,0,0,4,216,background,216,14,51166,0
2016-04-11 14:12:46,0.08,42.219.154.145,61.152.233.72,49130,80,TCP,.A..SF,0,0,4,216,background,216,14,51166,0
2016-04-11 14:12:46,0.084,42.219.154.145,61.152.233.72,49131,80,TCP,.A..SF,0,0,4,216,background,216,14,51166,0
2016-04-11 14:12:46,0.08800000000000001,42.219.154.145,208.43.140.228,53777,80,TCP,.A..SF,0,0,4,216,background,216,14,51166,0
2016-04-11 14:12:46,0.104,36.227.192.12,42.219.154.145,80,49333,TCP,.AP.SF,0,0,86,124361,background,216,14,51166,0
2016-04-11 14:12:46,0.104,42.219.154.145,208.111.18.187,58696,80,TCP,.A..SF,0,0,4,216,background,124361,14,51166,0
2016-04-11 14:12:46,0.108,42.219.154.145,208.111.18.187,58683,80,TCP,.A..SF,0,0,4,216,background,216,14,51166,0
2016-04-11 14:12:46,0.108,42.219.154.145,212.88.0.237,50916,21,TCP,.A.RSF,0,0,6,260,background,216,14,51166,0
2016-04-11 14:12:46,0.112,60.99.14.118,42.219.154.145,80,44978,TCP,.A..SF,0,40,2,112,background,260,14,51166,0
2016-04-11 14:12:46,0.12,85.203.232.45,42.219.154.145,80,60239,TCP,.A..SF,0,72,3,164,background,112,14,51166,0
2016-04-11 14:12:46,0.124,42.219.154.145,85.203.232.45,60239,80,TCP,.A..SF,0,0,3,164,background,164,14,51166,0
2016-04-11 14:12:46,0.16,204.223.191.211,42.219.154.145,80,51157,TCP,.A..SF,0,0,2,112,background,164,14,51166,0
2016-04-11 14:12:46,0.16,204.223.41.243,42.219.154.145,80,38850,TCP,.A..SF,0,0,2,112,background,112,14,51166,0
2016-04-11 14:12:46,0.16,56.188.231.180,42.219.154.145,80,38769,TCP,.A..SF,0,0,2,112,background,112,14,51166,0
2016-04-11 14:12:46,0.228,42.219.154.145,60.99.14.118,44978,80,TCP,.A..SF,0,0,4,216,background,112,14,51166,0
2016-04-11 14:12:46,0.29600000000000004,36.227.192.12,42.219.154.145,80,49331,TCP,.AP.SF,0,0,2945,4411824,background,216,14,51166,0
2016-04-11 14:12:46,0.29600000000000004,42.219.154.145,36.227.192.12,49331,80,TCP,.AP.SF,0,0,1850,99946,background,4411824,14,51166,0
2016-04-11 14:12:46,0.316,42.219.154.145,204.223.191.211,51157,80,TCP,.A..SF,0,0,4,216,background,99946,14,51166,0
2016-04-11 14:12:46,0.316,42.219.154.145,204.223.41.243,38850,80,TCP,.A..SF,0,0,4,216,background,216,14,51166,0
2016-04-11 14:12:46,0.316,42.219.154.145,56.188.231.180,38769,80,TCP,.A..SF,0,0,4,216,background,216,14,51166,0
2016-04-11 14:12:46,0.328,42.219.154.145,248.180.181.64,34197,80,TCP,.A..SF,0,0,3,164,background,216,14,51166,0
2016-04-11 14:12:46,0.608,221.167.85.130,42.219.154.145,80,59733,TCP,.AP.SF,0,0,14,14395,background,164,14,51166,0
2016-04-11 14:12:46,0.624,42.219.154.145,221.167.85.130,59733,80,TCP,.AP.SF,0,0,15,844,background,14395,14,51166,0
2016-04-11 14:12:46,0.628,97.175.213.162,42.219.154.145,80,57147,TCP,.AP.SF,0,0,3961,5936605,background,844,14,51166,0
2016-04-11 14:12:46,0.664,42.219.154.145,97.175.213.162,57147,80,TCP,.AP.SF,0,0,2737,168603,background,5936605,14,51166,0
2016-04-11 14:12:47,0.0,36.54.181.231,42.219.154.145,50939,25,TCP,....S.,0,72,1,48,background,168603,14,51167,1
2016-04-11 14:12:47,0.0,36.54.181.231,42.219.154.145,62103,25,TCP,.A....,0,72,1,40,background,48,14,51167,0
2016-04-11 14:12:47,0.0,42.219.154.145,248.180.181.64,34197,80,TCP,.A....,0,40,1,52,background,40,14,51167,0
2016-04-11 14:12:47,0.332,248.180.181.64,42.219.154.145,80,34197,TCP,.A..SF,0,40,3,164,background,52,14,51167,0
2016-04-11 14:12:47,0.348,40.40.255.154,42.219.154.145,80,42722,TCP,.A..SF,0,40,2,112,background,164,14,51167,0
2016-04-11 14:12:47,0.348,48.185.204.209,42.219.154.145,80,34447,TCP,.A..SF,0,72,2,112,background,112,14,51167,0
2016-04-11 14:12:47,0.4,248.23.18.60,42.219.154.145,80,40071,TCP,.A..SF,0,72,2,112,background,112,14,51167,0
2016-04-11 14:12:47,0.696,42.219.154.145,40.40.255.154,42722,80,TCP,.A..SF,0,0,4,216,background,112,14,51167,0
2016-04-11 14:12:47,0.696,42.219.154.145,48.185.204.209,34447,80,TCP,.A..SF,0,0,4,216,background,216,14,51167,0
2016-04-11 14:12:47,0.804,42.219.154.145,248.23.18.60,40071,80,TCP,.A..SF,0,0,4,216,background,216,14,51167,0
2016-04-11 14:12:48,21.108,36.54.181.231,42.219.154.145,57989,25,TCP,.A..SF,0,72,12,540,background,216,14,51168,1
2016-04-11 14:12:49,4.592,60.99.14.118,42.219.154.145,80,44936,TCP,.AP.SF,0,40,6,3965,background,540,14,51169,1
2016-04-11 14:12:49,4.708,42.219.154.145,60.99.14.118,44936,80,TCP,.AP.SF,0,0,8,578,background,3965,14,51169,0
2016-04-11 14:12:49,5.2360000000000015,204.223.191.211,42.219.154.145,80,51108,TCP,.AP.SF,0,0,4,1120,background,578,14,51169,0
2016-04-11 14:12:49,5.3279999999999985,221.167.85.130,42.219.154.145,80,59709,TCP,.AP.SF,0,0,7,3575,background,1120,14,51169,0
2016-04-11 14:12:49,5.34,42.219.154.145,221.167.85.130,59709,80,TCP,.AP.SF,0,0,8,491,background,3575,14,51169,0
2016-04-11 14:12:49,5.396,42.219.154.145,204.223.191.211,51108,80,TCP,.AP.SF,0,0,6,468,background,491,14,51169,0
2016-04-11 14:12:59,0.0,36.54.181.231,42.219.154.145,57989,25,TCP,.A.R..,0,72,1,40,background,468,14,51179,10
2016-04-11 14:12:59,0.0,36.54.181.231,42.219.154.145,62636,53,UDP,.A....,0,72,1,82,background,40,14,51179,0
2016-04-11 14:12:59,0.0,42.219.154.145,36.54.181.231,53,62636,UDP,.A....,0,0,1,166,background,82,14,51179,0
2016-04-11 14:12:59,32.004,42.219.154.145,36.54.181.231,25,57989,TCP,.A..S.,0,0,6,312,background,166,14,51179,0
2016-04-11 14:13:07,0.0,36.54.181.231,42.219.154.145,62103,25,TCP,.A....,0,72,1,40,background,312,14,51187,8
2016-04-11 14:13:07,40.436,42.219.154.145,36.54.181.231,25,62103,TCP,.AP.SF,0,0,15,957,background,40,14,51187,0
2016-04-11 14:13:08,9.088,36.54.181.231,42.219.154.145,62223,25,TCP,....S.,0,72,3,152,background,957,14,51188,1
2016-04-11 14:13:09,41.12,42.219.154.145,36.54.181.231,0,771,ICMP,.A....,0,200,26,1880,background,152,14,51189,1
2016-04-11 14:13:12,0.0,143.72.4.250,42.219.154.145,53,38611,UDP,.A....,0,0,1,134,background,1880,14,51192,3
2016-04-11 14:13:12,0.0,42.219.154.145,143.72.4.250,38611,53,UDP,.A....,0,0,1,74,background,134,14,51192,0
2016-04-11 14:13:12,0.5479999999999999,42.219.154.145,69.124.9.215,25,53336,TCP,.AP...,0,2,5,545,background,74,14,51192,0
2016-04-11 14:13:12,0.664,69.124.9.215,42.219.154.145,53336,25,TCP,.AP.S.,0,42,5,285,background,545,14,51192,0
2016-04-11 14:13:12,0.7120000000000001,69.124.9.215,42.219.154.145,53336,25,TCP,.A....,0,40,3,120,background,285,14,51192,0
2016-04-11 14:13:15,0.0,143.72.4.250,42.219.154.145,53,43210,UDP,.A....,0,0,1,160,background,120,14,51195,3
2016-04-11 14:13:15,0.0,42.219.154.145,143.72.4.250,34811,53,UDP,.A....,0,0,1,72,background,160,14,51195,0
2016-04-11 14:13:15,0.0,42.219.154.145,143.72.4.250,43210,53,UDP,.A....,0,0,1,81,background,72,14,51195,0
2016-04-11 14:13:16,0.0,143.72.4.250,42.219.154.145,53,34811,UDP,.A....,0,0,1,104,background,81,14,51196,1
2016-04-11 14:13:16,0.0,143.72.4.250,42.219.154.145,53,44326,UDP,.A....,0,0,1,80,background,104,14,51196,0
2016-04-11 14:13:16,0.0,42.219.154.145,143.72.4.250,44326,53,UDP,.A....,0,0,1,64,background,80,14,51196,0
2016-04-11 14:13:30,0.08,69.124.9.215,42.219.154.145,53336,25,TCP,.A...F,0,40,2,80,background,64,14,51210,14
2016-04-11 14:13:30,18.124,42.219.154.145,69.124.9.215,25,53336,TCP,.A..SF,0,0,3,132,background,80,14,51210,0
2016-04-11 14:13:32,0.0,42.219.154.145,61.189.117.26,25,55325,TCP,.AP...,0,0,1,54,background,132,14,51212,2
2016-04-11 14:13:46,0.0,133.23.152.236,42.219.154.145,49699,143,TCP,.A....,0,64,1,40,background,54,14,51226,14
2016-04-11 14:13:46,0.0,42.219.154.145,133.23.152.236,143,49699,TCP,.AP...,0,0,1,57,background,40,14,51226,0
2016-04-11 14:13:47,0.0,143.72.4.250,42.219.154.145,53,45209,UDP,.A....,0,0,1,107,background,57,14,51227,1
2016-04-11 14:13:47,0.0,143.72.4.250,42.219.154.145,53,58282,UDP,.A....,0,0,1,83,background,107,14,51227,0
2016-04-11 14:13:47,0.0,36.54.181.231,42.219.154.145,62103,25,TCP,...R..,0,72,1,40,background,83,14,51227,0
2016-04-11 14:13:47,0.0,42.219.154.145,143.72.4.250,45209,53,UDP,.A....,0,0,1,72,background,40,14,51227,0
2016-04-11 14:13:47,0.0,42.219.154.145,143.72.4.250,58282,53,UDP,.A....,0,0,1,67,background,72,14,51227,0
2016-04-11 14:13:47,0.0,42.219.154.145,36.54.181.231,0,771,ICMP,.A....,0,200,1,68,background,67,14,51227,0
2016-04-11 14:13:47,0.0,42.219.154.145,36.54.181.231,25,62103,TCP,.A...F,0,0,1,40,background,68,14,51227,0
2016-04-11 14:14:09,0.0,143.72.4.250,42.219.154.145,53,45308,UDP,.A....,0,0,1,106,background,40,14,51249,22
2016-04-11 14:14:09,0.0,143.72.4.250,42.219.154.145,53,50854,UDP,.A....,0,0,1,128,background,106,14,51249,0
2016-04-11 14:14:09,0.0,42.219.154.145,143.72.4.250,45308,53,UDP,.A....,0,0,1,90,background,128,14,51249,0
2016-04-11 14:14:09,0.0,42.219.154.145,143.72.4.250,50854,53,UDP,.A....,0,0,1,70,background,90,14,51249,0
2016-04-11 14:14:09,0.936,42.219.154.145,199.43.51.228,25,65185,TCP,.AP.SF,0,0,8,677,background,70,14,51249,0
2016-04-11 14:14:09,1.072,199.43.51.228,42.219.154.145,65185,25,TCP,.AP.SF,0,72,8,386,background,677,14,51249,0
2016-04-11 14:14:15,0.0,143.72.4.250,42.219.154.145,53,43770,UDP,.A....,0,0,1,80,background,386,14,51255,6
2016-04-11 14:14:15,0.0,143.72.4.250,42.219.154.145,53,46752,UDP,.A....,0,0,1,104,background,80,14,51255,0
2016-04-11 14:14:15,0.0,143.72.4.250,42.219.154.145,53,60827,UDP,.A....,0,0,1,160,background,104,14,51255,0
2016-04-11 14:14:15,0.0,42.219.154.145,143.72.4.250,43770,53,UDP,.A....,0,0,1,64,background,160,14,51255,0
2016-04-11 14:14:15,0.0,42.219.154.145,143.72.4.250,46752,53,UDP,.A....,0,0,1,72,background,64,14,51255,0
2016-04-11 14:14:15,0.0,42.219.154.145,143.72.4.250,60827,53,UDP,.A....,0,0,1,81,background,72,14,51255,0
2016-04-11 14:14:53,0.0,143.72.4.250,42.219.154.145,53,54972,UDP,.A....,0,0,1,134,background,81,14,51293,38
2016-04-11 14:14:53,0.0,42.219.154.145,143.72.4.250,54972,53,UDP,.A....,0,0,1,74,background,134,14,51293,0
2016-04-11 14:14:53,0.816,42.219.154.145,69.124.9.215,25,56376,TCP,.A..S.,0,0,2,92,background,74,14,51293,0
2016-04-11 14:14:54,1.476,42.219.154.145,69.124.9.215,25,56376,TCP,.AP...,0,2,5,545,background,92,14,51294,1
2016-04-11 14:14:54,1.592,69.124.9.215,42.219.154.145,56376,25,TCP,.AP.S.,0,42,5,285,background,545,14,51294,0
2016-04-11 14:14:54,1.692,69.124.9.215,42.219.154.145,56376,25,TCP,.A....,0,40,5,200,background,285,14,51294,0
2016-04-11 14:14:55,9.0,70.15.57.60,42.219.154.145,49986,139,TCP,....S.,0,0,3,152,background,200,14,51295,1
2016-04-11 14:15:15,0.0,143.72.4.250,42.219.154.145,53,42730,UDP,.A....,0,0,1,104,background,152,14,51315,20
2016-04-11 14:15:15,0.0,143.72.4.250,42.219.154.145,53,54633,UDP,.A....,0,0,1,160,background,104,14,51315,0
2016-04-11 14:15:15,0.0,42.219.154.145,143.72.4.250,42730,53,UDP,.A....,0,0,1,72,background,160,14,51315,0
2016-04-11 14:15:15,0.0,42.219.154.145,143.72.4.250,52807,53,UDP,.A....,0,0,1,64,background,72,14,51315,0
2016-04-11 14:15:15,0.0,42.219.154.145,143.72.4.250,54633,53,UDP,.A....,0,0,1,81,background,64,14,51315,0
2016-04-11 14:15:16,0.0,143.72.4.250,42.219.154.145,53,52807,UDP,.A....,0,0,1,80,background,81,14,51316,1
2016-04-11 14:15:32,0.0,42.219.154.145,61.189.117.26,25,55325,TCP,.AP...,0,0,1,54,background,80,14,51332,16
