te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:46:52,0.348,42.219.153.179,185.5.244.75,80,57568,TCP,.AP.SF,0,0,5,734,background,7571,20,74812,6
2016-04-11 20:46:52,0.35200000000000004,185.5.244.75,42.219.153.179,57568,80,TCP,.AP.SF,0,0,6,833,background,734,20,74812,0
2016-04-11 20:46:57,0.248,185.5.244.75,42.219.153.179,36349,80,TCP,.AP.SF,0,0,8,936,background,833,20,74817,5
2016-04-11 20:46:57,0.248,42.219.153.179,185.5.244.75,80,36349,TCP,.AP.SF,0,0,8,6272,background,936,20,74817,0
2016-04-11 20:47:02,0.24,185.5.244.75,42.219.153.179,57487,80,TCP,.AP.SF,0,0,12,1158,background,6272,20,74822,5
2016-04-11 20:47:02,0.244,42.219.153.179,185.5.244.75,80,57487,TCP,.AP.SF,0,0,12,13220,background,1158,20,74822,0
2016-04-11 20:47:05,16.54,194.233.70.248,42.219.153.179,51533,80,TCP,.AP.SF,0,0,9,850,background,13220,20,74825,3
2016-04-11 20:47:05,16.54,42.219.153.179,194.233.70.248,80,51533,TCP,.AP.SF,0,0,8,5446,background,850,20,74825,0
2016-04-11 20:47:07,0.228,42.219.153.179,185.5.244.75,80,41785,TCP,.AP.SF,0,0,9,9154,background,5446,20,74827,2
2016-04-11 20:47:07,0.232,185.5.244.75,42.219.153.179,41785,80,TCP,.AP.SF,0,0,9,1002,background,9154,20,74827,0
2016-04-11 20:47:13,0.188,185.5.244.75,42.219.153.179,35575,80,TCP,.AP.SF,0,0,7,869,background,1002,20,74833,6
2016-04-11 20:47:13,0.188,42.219.153.179,185.5.244.75,80,35575,TCP,.AP.SF,0,0,7,5984,background,869,20,74833,0
2016-04-11 20:47:18,0.312,185.5.244.75,42.219.153.179,55362,80,TCP,.AP.SF,0,0,9,995,background,5984,20,74838,5
2016-04-11 20:47:18,0.312,42.219.153.179,185.5.244.75,80,55362,TCP,.AP.SF,0,0,9,9037,background,995,20,74838,0
2016-04-11 20:47:28,6.087999999999999,42.219.153.179,250.26.56.38,80,45371,TCP,.AP.SF,0,0,9,7845,background,9037,20,74848,10
2016-04-11 20:47:30,6.452000000000001,250.26.56.38,42.219.153.179,45371,80,TCP,.AP.SF,0,40,11,1005,background,7845,20,74850,2
2016-04-11 20:47:47,2.732,42.219.153.179,72.145.30.40,80,55991,TCP,.AP.SF,0,0,7,5565,background,1005,20,74867,17
2016-04-11 20:47:47,3.196,72.145.30.40,42.219.153.179,55991,80,TCP,.AP.SF,0,0,9,939,background,5565,20,74867,0
2016-04-11 20:47:48,1.944,42.219.153.179,72.145.20.46,80,55009,TCP,.AP.SF,0,0,7,5535,background,939,20,74868,1
2016-04-11 20:47:49,2.34,72.145.20.46,42.219.153.179,55009,80,TCP,.AP.SF,0,0,9,913,background,5535,20,74869,1
2016-04-11 20:47:58,4.504,42.219.153.179,250.26.48.3,80,34569,TCP,.AP.SF,0,0,7,5562,background,913,20,74878,9
2016-04-11 20:47:59,4.86,250.26.48.3,42.219.153.179,34569,80,TCP,.AP.SF,0,40,9,985,background,5562,20,74879,1
2016-04-11 20:48:21,0.0,69.116.95.62,42.219.153.179,58438,5555,TCP,....S.,0,40,1,40,background,985,20,74901,22
2016-04-11 20:48:31,14.864,42.219.153.179,194.233.70.244,80,62104,TCP,.AP.SF,0,0,7,5513,background,40,20,74911,10
2016-04-11 20:48:31,15.004,194.233.70.244,42.219.153.179,62104,80,TCP,.AP.SF,0,0,9,819,background,5513,20,74911,0
2016-04-11 20:48:35,31.044,67.65.199.173,42.219.153.179,59008,143,TCP,....S.,0,24,6,360,background,819,20,74915,4
2016-04-11 20:49:18,3.668,42.219.153.179,250.26.56.28,80,29945,TCP,.AP.SF,0,0,8,6285,background,360,20,74958,43
2016-04-11 20:49:19,4.0360000000000005,250.26.56.28,42.219.153.179,29945,80,TCP,.AP.SF,0,40,10,999,background,6285,20,74959,1
2016-04-11 20:49:20,1.332,42.219.153.179,250.26.49.217,80,14038,TCP,.AP.SF,0,0,7,6125,background,999,20,74960,1
2016-04-11 20:49:21,1.7,250.26.49.217,42.219.153.179,14038,80,TCP,.AP.SF,0,40,9,937,background,6125,20,74961,1
2016-04-11 20:49:28,1.964,42.219.153.179,250.26.48.5,80,41948,TCP,.AP.SF,0,0,7,6152,background,937,20,74968,7
2016-04-11 20:49:29,2.312,250.26.48.5,42.219.153.179,41948,80,TCP,.AP.SF,0,40,9,939,background,6152,20,74969,1
2016-04-11 20:49:32,31.08,67.65.199.173,42.219.153.179,59013,143,TCP,....S.,0,24,6,360,background,939,20,74972,3
2016-04-11 20:49:38,2.2840000000000003,42.219.153.179,72.145.23.35,80,9016,TCP,.AP.SF,0,0,8,6497,background,360,20,74978,6
2016-04-11 20:49:38,2.764,72.145.23.35,42.219.153.179,9016,80,TCP,.AP.SF,0,0,10,951,background,6497,20,74978,0
2016-04-11 20:49:58,15.36,42.219.153.179,194.233.70.248,80,37111,TCP,.AP.SF,0,0,9,6286,background,951,20,74998,20
2016-04-11 20:49:58,15.364,194.233.70.248,42.219.153.179,37111,80,TCP,.AP.SF,0,0,9,812,background,6286,20,74998,0
2016-04-11 20:50:23,31.076,67.65.199.173,42.219.153.179,59022,143,TCP,....S.,0,24,6,360,background,812,20,75023,25
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.153.179,3389,3389,TCP,....S.,0,40,1,40,background,360,20,75024,1
2016-04-11 20:50:27,0.0,91.71.126.205,42.219.153.179,31168,80,TCP,....S.,0,26,1,60,background,40,20,75027,3
2016-04-11 20:50:27,0.21600000000000005,91.71.126.205,42.219.153.179,31168,80,TCP,.AP..F,0,24,8,618,background,60,20,75027,0
2016-04-11 20:50:27,0.22,42.219.153.179,91.71.126.205,80,31168,TCP,.AP.SF,0,0,7,5370,background,618,20,75027,0
2016-04-11 20:51:02,14.84,42.219.153.179,194.233.70.135,80,64687,TCP,.AP.SF,0,0,7,5389,background,5370,20,75062,35
2016-04-11 20:51:02,14.976,194.233.70.135,42.219.153.179,64687,80,TCP,.AP.SF,0,0,9,819,background,5389,20,75062,0
2016-04-11 20:51:15,9.756,42.219.153.179,250.26.56.35,80,3643,TCP,.AP.SF,0,0,7,6079,background,819,20,75075,13
2016-04-11 20:51:16,10.152,250.26.56.35,42.219.153.179,3643,80,TCP,.AP.SF,0,40,9,929,background,6079,20,75076,1
2016-04-11 20:51:23,4.704,42.219.153.179,250.26.56.55,80,18468,TCP,.AP.SF,0,0,6,4390,background,929,20,75083,7
2016-04-11 20:51:24,5.112,250.26.56.55,42.219.153.179,18468,80,TCP,.AP.SF,0,40,8,885,background,4390,20,75084,1
2016-04-11 20:51:26,16.404,42.219.153.179,194.233.70.248,80,50869,TCP,.AP.SF,0,0,7,5508,background,885,20,75086,2
2016-04-11 20:51:27,16.535999999999998,194.233.70.248,42.219.153.179,50869,80,TCP,.AP.SF,0,0,9,830,background,5508,20,75087,1
2016-04-11 20:52:55,18.232,42.219.153.179,194.233.70.248,80,49329,TCP,.AP.SF,0,0,12,10996,background,830,20,75175,88
2016-04-11 20:52:56,18.364,194.233.70.248,42.219.153.179,49329,80,TCP,.AP.SF,0,0,14,1575,background,10996,20,75176,1
2016-04-11 20:54:19,15.02,67.65.199.173,42.219.153.179,59052,143,TCP,....S.,0,24,5,300,background,1575,20,75259,83
2016-04-11 20:54:20,0.0,69.81.144.249,42.219.153.179,55228,123,UDP,.A....,0,40,1,36,background,300,20,75260,1
2016-04-11 20:54:20,15.376,194.233.70.244,42.219.153.179,41385,80,TCP,.AP.SF,0,0,8,754,background,36,20,75260,0
2016-04-11 20:54:20,15.376,42.219.153.179,194.233.70.244,80,41385,TCP,.AP.SF,0,0,8,5544,background,754,20,75260,0
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.179,12210,3306,TCP,....S.,0,40,1,40,background,5544,20,75264,4
2016-04-11 20:54:25,0.696,42.219.153.179,250.26.57.230,80,18662,TCP,.AP.SF,0,0,4,845,background,40,20,75265,1
2016-04-11 20:54:26,1.048,250.26.57.230,42.219.153.179,18662,80,TCP,.AP.SF,0,40,6,785,background,845,20,75266,1
2016-04-11 20:54:27,2.3040000000000003,42.219.153.179,72.145.20.44,80,5296,TCP,.AP.SF,0,0,7,5745,background,785,20,75267,1
2016-04-11 20:54:27,2.672,72.145.20.44,42.219.153.179,5296,80,TCP,.AP.SF,0,0,9,871,background,5745,20,75267,0
2016-04-11 20:54:29,3.884,42.219.153.179,250.26.57.228,80,54111,TCP,.AP.SF,0,0,4,714,background,871,20,75269,2
2016-04-11 20:54:30,4.212,250.26.57.228,42.219.153.179,54111,80,TCP,.AP.SF,0,40,6,866,background,714,20,75270,1
2016-04-11 20:54:35,0.0,67.65.199.173,42.219.153.179,59052,143,TCP,....S.,0,24,1,60,background,866,20,75275,5
2016-04-11 20:54:40,0.0,91.71.126.178,42.219.153.179,50814,80,TCP,....S.,0,26,1,60,background,60,20,75280,5
2016-04-11 20:54:40,0.528,42.219.153.179,91.71.126.178,80,50814,TCP,.AP.SF,0,0,8,7042,background,60,20,75280,0
2016-04-11 20:54:41,0.528,91.71.126.178,42.219.153.179,50814,80,TCP,.AP..F,0,24,9,669,background,7042,20,75281,1
2016-04-11 20:55:16,15.024,67.65.199.173,42.219.153.179,59061,143,TCP,....S.,0,24,5,300,background,669,20,75316,35
2016-04-11 20:55:18,0.696,42.219.153.179,250.26.57.224,80,8925,TCP,.AP.SF,0,0,4,845,background,300,20,75318,2
2016-04-11 20:55:19,1.032,250.26.57.224,42.219.153.179,8925,80,TCP,.AP.SF,0,40,6,785,background,845,20,75319,1
2016-04-11 20:55:22,4.168,42.219.153.179,250.26.57.240,80,10478,TCP,.AP.SF,0,0,4,714,background,785,20,75322,3
2016-04-11 20:55:23,4.548,250.26.57.240,42.219.153.179,10478,80,TCP,.AP.SF,0,40,6,866,background,714,20,75323,1
2016-04-11 20:55:32,0.0,67.65.199.173,42.219.153.179,59061,143,TCP,....S.,0,24,1,60,background,866,20,75332,9
2016-04-11 20:55:42,14.456,42.219.153.179,194.233.70.135,80,57690,TCP,.AP.SF,0,0,4,713,background,60,20,75342,10
2016-04-11 20:55:42,14.588,194.233.70.135,42.219.153.179,57690,80,TCP,.AP.SF,0,0,6,745,background,713,20,75342,0
2016-04-11 20:55:42,15.175999999999998,42.219.153.179,194.233.70.248,80,40112,TCP,.AP.SF,0,0,4,844,background,745,20,75342,0
2016-04-11 20:55:42,15.308,194.233.70.248,42.219.153.179,40112,80,TCP,.AP.SF,0,0,6,664,background,844,20,75342,0
2016-04-11 20:55:46,14.515999999999998,42.219.153.179,194.233.70.244,80,54166,TCP,.AP.SF,0,0,7,5501,background,664,20,75346,4
2016-04-11 20:55:46,14.66,194.233.70.244,42.219.153.179,54166,80,TCP,.AP.SF,0,0,9,811,background,5501,20,75346,0
2016-04-11 20:56:07,15.028,67.65.199.173,42.219.153.179,59064,143,TCP,....S.,0,24,5,300,background,811,20,75367,21
2016-04-11 20:56:23,0.0,67.65.199.173,42.219.153.179,59064,143,TCP,....S.,0,24,1,60,background,300,20,75383,16
2016-04-11 20:56:34,1.064,42.219.153.179,250.26.48.46,80,11552,TCP,.AP.SF,0,0,4,845,background,60,20,75394,11
2016-04-11 20:56:35,0.0,175.177.229.58,42.219.153.179,21304,80,TCP,....S.,0,42,1,48,background,845,20,75395,1
2016-04-11 20:56:35,0.76,42.219.153.179,175.177.229.58,80,21304,TCP,.AP.SF,0,0,21,25990,background,48,20,75395,0
2016-04-11 20:56:35,1.4,250.26.48.46,42.219.153.179,11552,80,TCP,.AP.SF,0,40,6,785,background,25990,20,75395,0
2016-04-11 20:56:36,0.764,175.177.229.58,42.219.153.179,21304,80,TCP,.AP..F,0,40,13,803,background,785,20,75396,1
2016-04-11 20:56:37,4.28,42.219.153.179,72.145.20.120,80,38545,TCP,.AP.SF,0,0,9,6959,background,803,20,75397,1
2016-04-11 20:56:37,4.648,72.145.20.120,42.219.153.179,38545,80,TCP,.AP.SF,0,0,11,873,background,6959,20,75397,0
2016-04-11 20:56:38,4.2360000000000015,42.219.153.179,250.26.48.45,80,35073,TCP,.AP.SF,0,0,4,714,background,873,20,75398,1
2016-04-11 20:56:39,4.588,250.26.48.45,42.219.153.179,35073,80,TCP,.AP.SF,0,40,6,866,background,714,20,75399,1
2016-04-11 20:56:40,0.0,188.31.65.83,42.219.153.179,22437,80,TCP,....S.,0,2,1,60,background,866,20,75400,1
2016-04-11 20:56:40,0.188,42.219.153.179,188.31.65.83,80,22437,TCP,.AP.SF,0,0,4,794,background,60,20,75400,0
2016-04-11 20:56:40,0.192,188.31.65.83,42.219.153.179,22437,80,TCP,.AP..F,0,0,5,488,background,794,20,75400,0
2016-04-11 20:56:42,0.0,188.31.65.72,42.219.153.179,41558,80,TCP,....S.,0,26,1,60,background,488,20,75402,2
2016-04-11 20:56:43,0.34,188.31.65.72,42.219.153.179,41558,80,TCP,.AP..F,0,24,8,617,background,60,20,75403,1
2016-04-11 20:56:43,0.34,42.219.153.179,188.31.65.72,80,41558,TCP,.AP.SF,0,0,7,4860,background,617,20,75403,0
2016-04-11 20:57:14,15.416,194.233.70.244,42.219.153.179,51880,80,TCP,.AP.SF,0,0,9,802,background,4860,20,75434,31
2016-04-11 20:57:14,15.42,42.219.153.179,194.233.70.244,80,51880,TCP,.AP.SF,0,0,9,6131,background,802,20,75434,0
2016-04-11 20:57:16,5.28,42.219.153.179,250.26.49.194,80,19428,TCP,.AP.SF,0,0,7,5282,background,6131,20,75436,2
2016-04-11 20:57:17,5.652,250.26.49.194,42.219.153.179,19428,80,TCP,.AP.SF,0,40,9,911,background,5282,20,75437,1
2016-04-11 20:57:25,4.28,42.219.153.179,250.26.48.28,80,55629,TCP,.AP.SF,0,0,7,5596,background,911,20,75445,8
2016-04-11 20:57:26,4.6560000000000015,250.26.48.28,42.219.153.179,55629,80,TCP,.AP.SF,0,40,9,979,background,5596,20,75446,1
2016-04-11 20:57:46,4.808,42.219.153.179,72.145.21.224,80,62271,TCP,.AP.SF,0,0,7,5112,background,979,20,75466,20
2016-04-11 20:57:47,5.1960000000000015,72.145.21.224,42.219.153.179,62271,80,TCP,.AP.SF,0,0,9,867,background,5112,20,75467,1
2016-04-11 20:58:09,0.0,185.60.79.173,42.219.153.179,40721,445,TCP,....S.,0,0,1,40,background,867,20,75489,22
2016-04-11 20:58:15,0.0,91.71.126.211,42.219.153.179,38685,80,TCP,....S.,0,26,1,60,background,40,20,75495,6
2016-04-11 20:58:15,0.208,42.219.153.179,91.71.126.211,80,38685,TCP,.AP.SF,0,0,8,6479,background,60,20,75495,0
2016-04-11 20:58:15,0.208,91.71.126.211,42.219.153.179,38685,80,TCP,.AP..F,0,24,9,678,background,6479,20,75495,0
2016-04-11 20:58:40,14.852,42.219.153.179,194.233.70.248,80,52164,TCP,.AP.SF,0,0,7,5522,background,678,20,75520,25
2016-04-11 20:58:41,14.988,194.233.70.248,42.219.153.179,52164,80,TCP,.AP.SF,0,0,9,823,background,5522,20,75521,1
2016-04-11 20:58:56,0.0,188.31.65.42,42.219.153.179,15778,80,TCP,....S.,0,26,1,60,background,823,20,75536,15
2016-04-11 20:58:56,0.168,42.219.153.179,188.31.65.42,80,15778,TCP,.AP.SF,0,0,7,5882,background,60,20,75536,0
2016-04-11 20:58:56,0.172,188.31.65.42,42.219.153.179,15778,80,TCP,.AP..F,0,24,8,673,background,5882,20,75536,0
2016-04-11 20:58:57,4.204,42.219.153.179,250.26.56.3,80,25987,TCP,.AP.SF,0,0,6,4404,background,673,20,75537,1
2016-04-11 20:58:59,4.58,250.26.56.3,42.219.153.179,25987,80,TCP,.AP.SF,0,40,8,927,background,4404,20,75539,2
2016-04-11 20:59:02,3.112,42.219.153.179,72.145.30.43,80,63430,TCP,.AP.SF,0,0,8,6920,background,927,20,75542,3
2016-04-11 20:59:02,3.54,72.145.30.43,42.219.153.179,63430,80,TCP,.AP.SF,0,0,10,925,background,6920,20,75542,0
2016-04-11 20:59:30,0.836,42.219.153.179,72.145.30.50,80,46766,TCP,.AP.SF,0,0,4,845,background,925,20,75570,28
2016-04-11 20:59:31,1.248,72.145.30.50,42.219.153.179,46766,80,TCP,.AP.SF,0,0,6,749,background,845,20,75571,1
2016-04-11 20:59:34,3.404,42.219.153.179,72.145.30.52,80,51858,TCP,.AP.SF,0,0,4,714,background,749,20,75574,3
2016-04-11 20:59:34,3.812,72.145.30.52,42.219.153.179,51858,80,TCP,.AP.SF,0,0,6,830,background,714,20,75574,0
2016-04-11 21:00:03,0.0,91.71.126.206,42.219.153.179,16525,80,TCP,....S.,0,26,1,60,background,830,21,75603,29
2016-04-11 21:00:03,0.188,42.219.153.179,91.71.126.206,80,16525,TCP,.AP.SF,0,0,6,4499,background,60,21,75603,0
2016-04-11 21:00:03,0.192,91.71.126.206,42.219.153.179,16525,80,TCP,.AP..F,0,24,7,612,background,4499,21,75603,0
2016-04-11 21:00:08,15.752,42.219.153.179,194.233.70.248,80,50204,TCP,.AP.SF,0,0,8,5616,background,612,21,75608,5
2016-04-11 21:00:08,15.848,194.233.70.248,42.219.153.179,50204,80,TCP,.AP.SF,0,0,9,834,background,5616,21,75608,0
2016-04-11 21:00:35,31.056,67.65.199.173,42.219.153.179,59100,143,TCP,....S.,0,24,6,360,background,834,21,75635,27
2016-04-11 21:01:10,0.0,102.216.44.68,42.219.153.179,31298,80,TCP,....S.,0,2,1,60,background,360,21,75670,35
2016-04-11 21:01:10,0.168,102.216.44.68,42.219.153.179,31298,80,TCP,.AP..F,0,0,7,586,background,60,21,75670,0
2016-04-11 21:01:10,0.168,42.219.153.179,102.216.44.68,80,31298,TCP,.AP.SF,0,0,6,4370,background,586,21,75670,0
2016-04-11 21:01:16,15.028,67.65.199.173,42.219.153.179,59107,143,TCP,....S.,0,24,5,300,background,4370,21,75676,6
2016-04-11 21:01:25,3.012,36.235.115.206,42.219.153.179,38889,23,TCP,....S.,0,40,2,104,background,300,21,75685,9
2016-04-11 21:01:32,0.0,67.65.199.173,42.219.153.179,59107,143,TCP,....S.,0,24,1,60,background,104,21,75692,7
2016-04-11 21:01:35,15.32,194.233.70.244,42.219.153.179,51924,80,TCP,.AP.SF,0,0,8,768,background,60,21,75695,3
2016-04-11 21:01:35,15.32,42.219.153.179,194.233.70.244,80,51924,TCP,.AP.SF,0,0,8,5583,background,768,21,75695,0
2016-04-11 21:01:52,0.0,175.177.229.58,42.219.153.179,2552,80,TCP,....S.,0,42,1,48,background,5583,21,75712,17
2016-04-11 21:01:52,0.392,175.177.229.58,42.219.153.179,2552,80,TCP,.AP..F,0,40,6,577,background,48,21,75712,0
2016-04-11 21:01:53,0.392,42.219.153.179,175.177.229.58,80,2552,TCP,.AP.SF,0,0,7,5461,background,577,21,75713,1
2016-04-11 21:02:02,9.0,76.34.150.57,42.219.153.179,57125,23,TCP,....S.,0,40,3,156,background,5461,21,75722,9
2016-04-11 21:02:24,31.068,67.65.199.173,42.219.153.179,59123,143,TCP,....S.,0,24,6,360,background,156,21,75744,22
2016-04-11 21:03:01,14.648,42.219.153.179,194.233.70.248,80,36807,TCP,.AP.SF,0,0,7,5480,background,360,21,75781,37
2016-04-11 21:03:02,14.788,194.233.70.248,42.219.153.179,36807,80,TCP,.AP.SF,0,0,9,812,background,5480,21,75782,1
2016-04-11 21:03:40,0.0,42.219.153.179,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background,812,21,75820,38
2016-04-11 21:03:40,0.0,56.228.99.129,42.219.153.179,0,2048,ICMP,.A....,0,72,1,40,background,40,21,75820,0
2016-04-11 21:04:29,14.5,42.219.153.179,194.233.70.135,80,64406,TCP,.AP.SF,0,0,7,5501,background,40,21,75869,49
2016-04-11 21:04:29,14.636,194.233.70.135,42.219.153.179,64406,80,TCP,.AP.SF,0,0,9,813,background,5501,21,75869,0
2016-04-11 21:04:55,0.0,91.71.126.180,42.219.153.179,22020,80,TCP,....S.,0,26,1,60,background,813,21,75895,26
2016-04-11 21:04:55,0.248,42.219.153.179,91.71.126.180,80,22020,TCP,.AP.SF,0,0,8,6889,background,60,21,75895,0
2016-04-11 21:04:56,0.252,91.71.126.180,42.219.153.179,22020,80,TCP,.AP..F,0,24,9,684,background,6889,21,75896,1
2016-04-11 21:05:03,0.0,91.71.126.141,42.219.153.179,25477,80,TCP,....S.,0,26,1,60,background,684,21,75903,7
2016-04-11 21:05:03,0.208,42.219.153.179,91.71.126.141,80,25477,TCP,.AP.SF,0,0,7,5603,background,60,21,75903,0
2016-04-11 21:05:03,0.212,91.71.126.141,42.219.153.179,25477,80,TCP,.AP..F,0,24,8,624,background,5603,21,75903,0
2016-04-11 21:05:05,0.0,54.143.54.79,42.219.153.179,4696,80,TCP,....S.,0,42,1,48,background,624,21,75905,2
2016-04-11 21:05:06,0.956,42.219.153.179,54.143.54.79,80,4696,TCP,.AP.SF,0,0,7,5861,background,48,21,75906,1
2016-04-11 21:05:06,0.956,54.143.54.79,42.219.153.179,4696,80,TCP,.AP..F,0,40,6,550,background,5861,21,75906,0
2016-04-11 21:05:16,0.852,42.219.153.179,72.145.23.77,80,51925,TCP,.AP.SF,0,0,4,845,background,550,21,75916,10
2016-04-11 21:05:17,1.256,72.145.23.77,42.219.153.179,51925,80,TCP,.AP.SF,0,0,6,749,background,845,21,75917,1
2016-04-11 21:05:27,10.504,42.219.153.179,72.145.30.54,80,53744,TCP,.AP.SF,0,0,4,714,background,749,21,75927,10
2016-04-11 21:05:27,10.9,72.145.30.54,42.219.153.179,53744,80,TCP,.AP.SF,0,0,6,830,background,714,21,75927,0
2016-04-11 21:05:57,14.568,42.219.153.179,194.233.70.248,80,44896,TCP,.AP.SF,0,0,7,5508,background,830,21,75957,30
2016-04-11 21:05:57,14.704,194.233.70.248,42.219.153.179,44896,80,TCP,.AP.SF,0,0,9,812,background,5508,21,75957,0
2016-04-11 21:05:59,0.8079999999999999,42.219.153.179,72.145.21.215,80,41310,TCP,.AP.SF,0,0,4,845,background,812,21,75959,2
2016-04-11 21:06:00,1.196,72.145.21.215,42.219.153.179,41310,80,TCP,.AP.SF,0,0,6,749,background,845,21,75960,1
2016-04-11 21:06:01,2.292,42.219.153.179,72.145.21.207,80,56742,TCP,.AP.SF,0,0,4,713,background,749,21,75961,1
2016-04-11 21:06:02,2.68,72.145.21.207,42.219.153.179,56742,80,TCP,.AP.SF,0,0,6,830,background,713,21,75962,1
2016-04-11 21:06:18,1.256,42.219.153.179,72.145.30.4,80,19819,TCP,.AP.SF,0,0,7,5214,background,830,21,75978,16
2016-04-11 21:06:18,1.668,72.145.30.4,42.219.153.179,19819,80,TCP,.AP.SF,0,0,9,869,background,5214,21,75978,0
2016-04-11 21:06:25,0.0,188.31.65.75,42.219.153.179,28878,80,TCP,....S.,0,26,1,60,background,869,21,75985,7
2016-04-11 21:06:26,0.22,188.31.65.75,42.219.153.179,28878,80,TCP,.AP..F,0,24,8,638,background,60,21,75986,1
2016-04-11 21:06:26,0.224,42.219.153.179,188.31.65.75,80,28878,TCP,.AP.SF,0,0,7,5604,background,638,21,75986,0
2016-04-11 21:06:27,0.8640000000000001,42.219.153.179,72.145.21.222,80,64671,TCP,.AP.SF,0,0,5,897,background,5604,21,75987,1
2016-04-11 21:06:27,1.26,72.145.21.222,42.219.153.179,64671,80,TCP,.AP.SF,0,0,6,749,background,897,21,75987,0
2016-04-11 21:06:31,1.484,42.219.153.179,72.145.30.46,80,2229,TCP,.AP.SF,0,0,8,6590,background,749,21,75991,4
2016-04-11 21:06:31,3.724,42.219.153.179,72.145.21.220,80,13534,TCP,.AP.SF,0,0,4,714,background,6590,21,75991,0
2016-04-11 21:06:31,4.136,72.145.21.220,42.219.153.179,13534,80,TCP,.AP.SF,0,0,6,830,background,714,21,75991,0
2016-04-11 21:06:32,1.884,72.145.30.46,42.219.153.179,2229,80,TCP,.AP.SF,0,0,10,967,background,830,21,75992,1
2016-04-11 21:06:36,31.072,67.65.199.173,42.219.153.179,59163,143,TCP,....S.,0,24,6,360,background,967,21,75996,4
2016-04-11 21:07:17,15.032,67.65.199.173,42.219.153.179,59168,143,TCP,....S.,0,24,5,300,background,360,21,76037,41
2016-04-11 21:07:24,15.36,42.219.153.179,194.233.70.135,80,44083,TCP,.AP.SF,0,0,8,5582,background,300,21,76044,7
2016-04-11 21:07:24,15.368,194.233.70.135,42.219.153.179,44083,80,TCP,.AP.SF,0,0,9,807,background,5582,21,76044,0
2016-04-11 21:07:31,0.696,42.219.153.179,250.26.48.44,80,34411,TCP,.AP.SF,0,0,4,845,background,807,21,76051,7
2016-04-11 21:07:31,1.008,250.26.48.44,42.219.153.179,34411,80,TCP,.AP.SF,0,40,6,785,background,845,21,76051,0
2016-04-11 21:07:33,0.0,67.65.199.173,42.219.153.179,59168,143,TCP,....S.,0,24,1,60,background,785,21,76053,2
2016-04-11 21:07:36,4.848,42.219.153.179,250.26.48.47,80,62232,TCP,.AP.SF,0,0,4,714,background,60,21,76056,3
2016-04-11 21:07:36,5.176,250.26.48.47,42.219.153.179,62232,80,TCP,.AP.SF,0,40,6,866,background,714,21,76056,0
2016-04-11 21:08:08,15.036,67.65.199.173,42.219.153.179,59173,143,TCP,....S.,0,24,5,300,background,866,21,76088,32
2016-04-11 21:08:18,0.696,42.219.153.179,250.26.49.223,80,39947,TCP,.AP.SF,0,0,4,845,background,300,21,76098,10
2016-04-11 21:08:18,1.04,250.26.49.223,42.219.153.179,39947,80,TCP,.AP.SF,0,40,6,785,background,845,21,76098,0
2016-04-11 21:08:24,0.0,67.65.199.173,42.219.153.179,59173,143,TCP,....S.,0,24,1,60,background,785,21,76104,6
2016-04-11 21:08:28,10.348,42.219.153.179,250.26.49.218,80,59192,TCP,.AP.SF,0,0,4,714,background,60,21,76108,4
2016-04-11 21:08:28,10.7,250.26.49.218,42.219.153.179,59192,80,TCP,.AP.SF,0,40,6,866,background,714,21,76108,0
2016-04-11 21:08:35,0.988,42.219.153.179,250.26.56.63,80,20033,TCP,.AP.SF,0,0,4,845,background,866,21,76115,7
2016-04-11 21:08:36,0.332,42.219.153.179,250.26.56.53,80,36100,TCP,.AP.S.,0,0,3,663,background,845,21,76116,1
