te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:54:20,0.0,69.124.9.215,42.219.156.190,49387,25,TCP,.A...F,0,40,1,40,background,40,20,75260,0
2016-04-11 20:54:46,0.0,69.9.102.188,42.219.156.190,80,51708,TCP,.A..S.,0,8,1,44,background,40,20,75286,26
2016-04-11 20:56:35,0.0,69.124.9.215,42.219.156.190,55976,25,TCP,....S.,0,42,1,52,background,44,20,75395,109
2016-04-11 20:56:36,1.788,42.219.156.190,69.124.9.215,25,55976,TCP,.AP.S.,0,0,6,574,background,52,20,75396,1
2016-04-11 20:56:36,1.828,69.124.9.215,42.219.156.190,55976,25,TCP,.AP...,0,40,8,458,background,574,20,75396,0
2016-04-11 20:59:05,0.0,42.219.156.190,69.124.9.215,25,55976,TCP,.A.R..,0,0,1,40,background,458,20,75545,149
2016-04-11 20:59:05,0.0,69.124.9.215,42.219.156.190,55976,25,TCP,.A...F,0,40,1,40,background,40,20,75545,0
2016-04-11 20:59:46,0.0,112.92.212.128,42.219.156.190,58059,445,TCP,....S.,0,0,1,40,background,40,20,75586,41
2016-04-11 21:01:07,0.0,69.124.9.215,42.219.156.190,62819,25,TCP,....S.,0,42,1,52,background,40,21,75667,81
2016-04-11 21:01:07,0.344,42.219.156.190,69.124.9.215,25,62819,TCP,.AP.S.,0,0,6,574,background,52,21,75667,0
2016-04-11 21:01:07,0.444,69.124.9.215,42.219.156.190,62819,25,TCP,.AP...,0,40,5,338,background,574,21,75667,0
2016-04-11 21:03:26,0.0,42.219.156.190,69.124.9.215,25,62819,TCP,.A.R..,0,0,1,40,background,338,21,75806,139
2016-04-11 21:03:26,0.0,69.124.9.215,42.219.156.190,62819,25,TCP,.A...F,0,40,1,40,background,40,21,75806,0
2016-04-11 21:03:52,0.0,75.129.109.156,42.219.156.190,48056,123,UDP,.A....,0,40,1,76,background,40,21,75832,26
2016-04-11 21:06:01,0.0,69.124.9.215,42.219.156.190,53536,25,TCP,....S.,0,42,1,52,background,76,21,75961,129
2016-04-11 21:06:02,0.96,42.219.156.190,69.124.9.215,25,53536,TCP,.AP.S.,0,0,7,663,background,52,21,75962,1
2016-04-11 21:06:02,1.1,69.124.9.215,42.219.156.190,53536,25,TCP,.AP...,0,40,8,470,background,663,21,75962,0
2016-04-11 21:06:11,0.0,101.88.106.97,42.219.156.190,65372,41508,TCP,...R..,0,40,1,40,background,470,21,75971,9
2016-04-11 21:08:28,0.0,42.219.156.190,69.124.9.215,25,53536,TCP,.A.R..,0,0,1,40,background,40,21,76108,137
2016-04-11 21:08:28,0.0,69.124.9.215,42.219.156.190,53536,25,TCP,.A...F,0,40,1,40,background,40,21,76108,0
2016-04-11 21:09:29,0.0,198.132.59.191,42.219.156.190,39972,5008,UDP,.A....,0,40,1,92,background,40,21,76169,61
2016-04-11 21:09:41,0.0,69.116.95.62,42.219.156.190,58438,5555,TCP,....S.,0,40,1,40,background,92,21,76181,12
2016-04-11 21:10:31,0.0,185.60.79.173,42.219.156.190,40721,445,TCP,....S.,0,0,1,40,background,40,21,76231,50
2016-04-11 21:10:31,0.0,69.124.9.215,42.219.156.190,60179,25,TCP,....S.,0,42,1,52,background,40,21,76231,0
2016-04-11 21:10:34,2.804,42.219.156.190,69.124.9.215,25,60179,TCP,.AP.S.,0,0,6,574,background,52,21,76234,3
2016-04-11 21:10:34,2.964,69.124.9.215,42.219.156.190,60179,25,TCP,.AP...,0,40,8,458,background,574,21,76234,0
2016-04-11 21:12:50,2.992,79.210.129.222,42.219.156.190,37105,23,TCP,....S.,0,0,2,104,background,458,21,76370,136
2016-04-11 21:12:59,0.0,42.219.156.190,69.124.9.215,25,60179,TCP,.A.R..,0,0,1,40,background,104,21,76379,9
2016-04-11 21:12:59,0.0,69.124.9.215,42.219.156.190,60179,25,TCP,.A...F,0,40,1,40,background,40,21,76379,0
2016-04-11 21:15:24,0.0,69.124.9.215,42.219.156.190,50936,25,TCP,....S.,0,42,1,52,background,40,21,76524,145
2016-04-11 21:15:25,1.328,42.219.156.190,69.124.9.215,25,50936,TCP,.AP.S.,0,0,6,574,background,52,21,76525,1
2016-04-11 21:15:26,1.456,69.124.9.215,42.219.156.190,50936,25,TCP,.AP...,0,40,7,418,background,574,21,76526,1
2016-04-11 21:17:34,0.0,42.219.156.190,69.124.9.215,25,50936,TCP,.A.R..,0,0,1,40,background,418,21,76654,128
2016-04-11 21:17:34,0.0,69.124.9.215,42.219.156.190,50936,25,TCP,.A...F,0,40,1,40,background,40,21,76654,0
2016-04-11 21:18:59,3.0,201.118.140.254,42.219.156.190,51136,23,TCP,....S.,0,40,2,120,background,40,21,76739,85
2016-04-11 21:19:11,0.0,240.62.27.30,42.219.156.190,49393,21320,TCP,....S.,0,0,1,40,background,120,21,76751,12
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.156.190,6000,1433,TCP,....S.,0,40,1,40,background,40,21,76803,52
2016-04-11 21:20:08,0.0,69.124.9.215,42.219.156.190,57983,25,TCP,....S.,0,42,1,52,background,40,21,76808,5
2016-04-11 21:20:09,0.76,42.219.156.190,69.124.9.215,25,57983,TCP,.AP.S.,0,0,6,574,background,52,21,76809,1
2016-04-11 21:20:09,0.912,69.124.9.215,42.219.156.190,57983,25,TCP,.AP...,0,40,6,378,background,574,21,76809,0
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.156.190,25144,5900,TCP,....S.,0,40,1,40,background,378,21,76854,45
2016-04-11 21:22:16,0.0,42.219.156.190,69.124.9.215,25,57983,TCP,.A.R..,0,0,1,40,background,40,21,76936,82
2016-04-11 21:22:16,0.0,69.124.9.215,42.219.156.190,57983,25,TCP,.A...F,0,40,1,40,background,40,21,76936,0
2016-04-11 21:22:35,0.0,64.196.254.5,42.219.156.190,0,2048,ICMP,.A....,0,72,1,28,background,40,21,76955,19
2016-04-11 21:22:51,3.008,213.118.72.78,42.219.156.190,43891,23,TCP,....S.,0,0,2,104,background,28,21,76971,16
2016-04-11 21:24:55,0.0,248.31.241.70,42.219.156.190,3306,26403,TCP,.A..S.,0,72,1,40,background,104,21,77095,124
2016-04-11 21:24:55,0.0,69.124.9.215,42.219.156.190,64857,25,TCP,....S.,0,42,1,52,background,40,21,77095,0
2016-04-11 21:24:56,0.764,42.219.156.190,69.124.9.215,25,64857,TCP,.AP.S.,0,0,6,574,background,52,21,77096,1
2016-04-11 21:24:56,0.9,69.124.9.215,42.219.156.190,64857,25,TCP,.AP...,0,40,6,378,background,574,21,77096,0
2016-04-11 21:26:45,0.0,42.112.137.119,42.219.156.190,5233,5060,UDP,.A....,0,40,1,443,background,378,21,77205,109
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.156.190,53467,5900,TCP,....S.,0,0,1,48,background,443,21,77224,19
2016-04-11 21:27:17,0.0,42.219.156.190,69.124.9.215,25,64857,TCP,.A.R..,0,0,1,40,background,48,21,77237,13
2016-04-11 21:27:17,0.0,69.124.9.215,42.219.156.190,64857,25,TCP,.A...F,0,40,1,40,background,40,21,77237,0
2016-04-11 21:29:44,0.0,69.124.9.215,42.219.156.190,55477,25,TCP,....S.,0,42,1,52,background,40,21,77384,147
2016-04-11 21:29:46,1.856,42.219.156.190,69.124.9.215,25,55477,TCP,.AP.S.,0,0,6,574,background,52,21,77386,2
2016-04-11 21:29:46,1.936,69.124.9.215,42.219.156.190,55477,25,TCP,.AP...,0,40,7,418,background,574,21,77386,0
2016-04-11 21:32:07,0.0,42.219.156.190,69.124.9.215,25,55477,TCP,.A.R..,0,0,1,40,background,418,21,77527,141
2016-04-11 21:32:07,0.0,69.124.9.215,42.219.156.190,55477,25,TCP,.A...F,0,40,1,40,background,40,21,77527,0
2016-04-11 21:32:44,0.0,42.219.156.190,217.231.255.195,3306,22449,TCP,.A..S.,0,0,1,44,background,40,21,77564,37
2016-04-11 21:32:44,0.068,42.219.156.190,217.231.255.195,3306,22449,TCP,.AP..F,0,8,3,197,background,44,21,77564,0
2016-04-11 21:32:44,0.136,217.231.255.195,42.219.156.190,22449,3306,TCP,.A..SF,0,40,4,160,background,197,21,77564,0
2016-04-11 21:34:24,0.0,69.124.9.215,42.219.156.190,62317,25,TCP,....S.,0,42,1,52,background,160,21,77664,100
2016-04-11 21:34:26,1.828,42.219.156.190,69.124.9.215,25,62317,TCP,.AP.S.,0,0,6,574,background,52,21,77666,2
2016-04-11 21:34:26,1.928,69.124.9.215,42.219.156.190,62317,25,TCP,.AP...,0,40,7,418,background,574,21,77666,0
2016-04-11 21:36:52,0.0,42.219.156.190,69.124.9.215,25,62317,TCP,.A.R..,0,0,1,40,background,418,21,77812,146
2016-04-11 21:36:52,0.0,69.124.9.215,42.219.156.190,62317,25,TCP,.A...F,0,40,1,40,background,40,21,77812,0
2016-04-11 21:39:10,0.0,69.124.9.215,42.219.156.190,52966,25,TCP,....S.,0,42,1,52,background,40,21,77950,138
2016-04-11 21:39:11,1.0,42.219.156.190,69.124.9.215,25,52966,TCP,.AP.S.,0,0,6,574,background,52,21,77951,1
2016-04-11 21:39:11,1.196,69.124.9.215,42.219.156.190,52966,25,TCP,.AP...,0,40,6,378,background,574,21,77951,0
2016-04-11 21:39:48,0.0,117.208.149.170,42.219.156.190,53549,21,TCP,....S.,0,72,1,40,background,378,21,77988,37
2016-04-11 21:39:48,0.0,117.208.149.171,42.219.156.190,39401,21,TCP,....S.,0,72,1,40,background,40,21,77988,0
2016-04-11 21:40:45,0.0,43.141.46.170,42.219.156.190,80,20884,TCP,.A..S.,0,72,1,44,background,40,21,78045,57
2016-04-11 21:41:42,0.0,42.219.156.190,69.124.9.215,25,52966,TCP,.A.R..,0,0,1,40,background,44,21,78102,57
2016-04-11 21:41:42,0.0,69.124.9.215,42.219.156.190,52966,25,TCP,.A...F,0,40,1,40,background,40,21,78102,0
2016-04-11 21:43:54,0.0,69.124.9.215,42.219.156.190,59995,25,TCP,....S.,0,42,1,52,background,40,21,78234,132
2016-04-11 21:43:56,1.82,42.219.156.190,69.124.9.215,25,59995,TCP,.AP.S.,0,0,6,574,background,52,21,78236,2
2016-04-11 21:43:56,1.94,69.124.9.215,42.219.156.190,59995,25,TCP,.AP...,0,40,7,418,background,574,21,78236,0
2016-04-11 21:45:45,0.0,42.219.156.190,69.124.9.215,25,59995,TCP,.A.R..,0,0,1,40,background,418,21,78345,109
2016-04-11 21:45:45,0.0,69.124.9.215,42.219.156.190,59995,25,TCP,.A...F,0,40,1,40,background,40,21,78345,0
2016-04-11 21:48:01,0.0,69.124.9.215,42.219.156.190,49811,25,TCP,....S.,0,42,1,52,background,40,21,78481,136
2016-04-11 21:48:02,1.068,42.219.156.190,69.124.9.215,25,49811,TCP,.AP.S.,0,0,6,574,background,52,21,78482,1
2016-04-11 21:48:02,1.308,69.124.9.215,42.219.156.190,49811,25,TCP,.AP...,0,40,7,418,background,574,21,78482,0
2016-04-11 21:49:27,0.0,86.128.235.174,42.219.156.190,5121,5060,UDP,.A....,0,0,1,444,background,418,21,78567,85
2016-04-11 21:50:11,0.0,42.219.156.190,69.124.9.215,25,49811,TCP,.A.R..,0,0,1,40,background,444,21,78611,44
2016-04-11 21:50:11,0.0,69.124.9.215,42.219.156.190,49811,25,TCP,.A...F,0,40,1,40,background,40,21,78611,0
2016-04-11 21:52:46,0.0,69.124.9.215,42.219.156.190,56692,25,TCP,....S.,0,42,1,52,background,40,21,78766,155
2016-04-11 21:52:51,4.56,42.219.156.190,69.124.9.215,25,56692,TCP,.AP.S.,0,0,7,663,background,52,21,78771,5
2016-04-11 21:52:51,4.712,69.124.9.215,42.219.156.190,56692,25,TCP,.AP...,0,40,8,470,background,663,21,78771,0
2016-04-11 21:54:27,0.0,240.156.236.48,42.219.156.190,0,0,ICMP,.A....,0,40,1,48,background,470,21,78867,96
2016-04-11 21:55:21,0.0,42.219.156.190,69.124.9.215,25,56692,TCP,.A.R..,0,0,1,40,background,48,21,78921,54
2016-04-11 21:55:21,0.0,69.124.9.215,42.219.156.190,56692,25,TCP,.A...F,0,40,1,40,background,40,21,78921,0
2016-04-11 21:56:09,2.992,237.129.85.118,42.219.156.190,42005,445,TCP,....S.,0,72,2,104,background,40,21,78969,48
2016-04-11 21:57:51,0.0,69.124.9.215,42.219.156.190,64029,25,TCP,....S.,0,42,1,52,background,104,21,79071,102
2016-04-11 21:57:55,3.384,42.219.156.190,69.124.9.215,25,64029,TCP,.AP.S.,0,0,6,574,background,52,21,79075,4
2016-04-11 21:57:55,3.424,69.124.9.215,42.219.156.190,64029,25,TCP,.AP...,0,40,8,462,background,574,21,79075,0
2016-04-11 22:00:17,0.0,42.219.156.190,69.124.9.215,25,64029,TCP,.A.R..,0,0,1,40,background,462,22,79217,142
2016-04-11 22:00:17,0.0,69.124.9.215,42.219.156.190,64029,25,TCP,.A...F,0,40,1,40,background,40,22,79217,0
2016-04-11 22:02:56,0.0,69.124.9.215,42.219.156.190,55879,25,TCP,....S.,0,42,1,52,background,40,22,79376,159
2016-04-11 22:02:57,1.268,42.219.156.190,69.124.9.215,25,55879,TCP,.AP.S.,0,0,6,574,background,52,22,79377,1
2016-04-11 22:02:57,1.3159999999999998,69.124.9.215,42.219.156.190,55879,25,TCP,.AP...,0,40,7,422,background,574,22,79377,0
2016-04-11 22:05:12,0.0,42.219.156.190,69.124.9.215,25,55879,TCP,.A.R..,0,0,1,40,background,422,22,79512,135
2016-04-11 22:05:12,0.0,69.124.9.215,42.219.156.190,55879,25,TCP,.A...F,0,40,1,40,background,40,22,79512,0
2016-04-11 22:08:04,0.0,69.124.9.215,42.219.156.190,62869,25,TCP,....S.,0,42,1,52,background,40,22,79684,172
2016-04-11 22:08:05,1.276,42.219.156.190,69.124.9.215,25,62869,TCP,.AP.S.,0,0,6,574,background,52,22,79685,1
2016-04-11 22:08:05,1.404,69.124.9.215,42.219.156.190,62869,25,TCP,.AP...,0,40,6,382,background,574,22,79685,0
2016-04-11 22:10:27,0.0,42.219.156.190,69.124.9.215,25,62869,TCP,.A.R..,0,0,1,40,background,382,22,79827,142
2016-04-11 22:10:27,0.0,69.124.9.215,42.219.156.190,62869,25,TCP,.A...F,0,40,1,40,background,40,22,79827,0
2016-04-11 22:12:19,2.236,70.168.123.82,42.219.156.190,2455,445,TCP,....S.,0,0,2,128,background,40,22,79939,112
2016-04-11 22:12:37,0.0,242.100.158.153,42.219.156.190,36495,34567,TCP,....S.,0,0,1,40,background,128,22,79957,18
2016-04-11 22:12:56,0.0,69.124.9.215,42.219.156.190,53797,25,TCP,....S.,0,42,1,52,background,40,22,79976,19
2016-04-11 22:12:57,0.532,42.219.156.190,69.124.9.215,25,53797,TCP,.AP.S.,0,0,6,574,background,52,22,79977,1
2016-04-11 22:12:57,0.66,69.124.9.215,42.219.156.190,53797,25,TCP,.AP...,0,40,6,382,background,574,22,79977,0
2016-04-11 22:13:06,0.0,82.7.67.216,42.219.156.190,37866,1604,TCP,....S.,0,0,1,40,background,382,22,79986,9
2016-04-11 22:13:47,0.0,42.219.156.190,69.124.9.215,25,53797,TCP,.A.R..,0,0,1,40,background,40,22,80027,41
2016-04-11 22:13:47,0.0,69.124.9.215,42.219.156.190,53797,25,TCP,.A...F,0,40,1,40,background,40,22,80027,0
2016-04-11 22:16:12,0.0,69.124.9.215,42.219.156.190,58804,25,TCP,....S.,0,42,1,52,background,40,22,80172,145
2016-04-11 22:16:13,0.868,42.219.156.190,69.124.9.215,25,58804,TCP,.AP.S.,0,0,6,574,background,52,22,80173,1
2016-04-11 22:16:13,0.964,69.124.9.215,42.219.156.190,58804,25,TCP,.AP...,0,40,6,382,background,574,22,80173,0
2016-04-11 22:18:42,0.0,42.219.156.190,69.124.9.215,25,58804,TCP,.A.R..,0,0,1,40,background,382,22,80322,149
2016-04-11 22:18:42,0.0,69.124.9.215,42.219.156.190,58804,25,TCP,.A...F,0,40,1,40,background,40,22,80322,0
2016-04-11 22:19:27,8.42,68.117.148.147,42.219.156.190,37400,23,TCP,....S.,0,0,3,180,background,40,22,80367,45
2016-04-11 22:20:58,0.0,56.228.87.2,42.219.156.190,42982,8087,TCP,....S.,0,16,1,40,background,180,22,80458,91
2016-04-11 22:21:19,0.0,92.40.124.145,42.219.156.190,6263,5060,UDP,.A....,0,40,1,446,background,40,22,80479,21
2016-04-11 22:21:22,0.0,69.124.9.215,42.219.156.190,49950,25,TCP,....S.,0,42,1,52,background,446,22,80482,3
2016-04-11 22:21:25,3.1,42.219.156.190,69.124.9.215,25,49950,TCP,.AP.S.,0,0,6,574,background,52,22,80485,3
2016-04-11 22:21:25,3.256,69.124.9.215,42.219.156.190,49950,25,TCP,.AP...,0,40,7,422,background,574,22,80485,0
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.156.190,50828,8080,TCP,....S.,0,40,1,60,background,422,22,80518,33
2016-04-11 22:23:07,0.0,33.12.108.90,42.219.156.190,5391,5060,UDP,.A....,0,0,1,444,background,60,22,80587,69
2016-04-11 22:23:55,0.0,42.219.156.190,69.124.9.215,25,49950,TCP,.A.R..,0,0,1,40,background,444,22,80635,48
2016-04-11 22:23:55,0.0,69.124.9.215,42.219.156.190,49950,25,TCP,.A...F,0,40,1,40,background,40,22,80635,0
2016-04-11 22:25:54,0.0,208.43.182.148,42.219.156.190,54821,29081,TCP,....S.,0,40,1,40,background,40,22,80754,119
2016-04-11 22:25:57,0.0,69.124.9.215,42.219.156.190,56704,25,TCP,....S.,0,42,1,52,background,40,22,80757,3
2016-04-11 22:25:58,1.132,42.219.156.190,69.124.9.215,25,56704,TCP,.AP.S.,0,0,6,574,background,52,22,80758,1
2016-04-11 22:25:58,1.236,69.124.9.215,42.219.156.190,56704,25,TCP,.AP...,0,40,6,382,background,574,22,80758,0
2016-04-11 22:26:34,0.0,69.12.45.239,42.219.156.190,1720,41833,TCP,.A..S.,0,0,1,44,background,382,22,80794,36
2016-04-11 22:27:49,0.0,42.219.156.190,69.124.9.215,25,56704,TCP,.A.R..,0,0,1,40,background,44,22,80869,75
2016-04-11 22:27:49,0.0,69.124.9.215,42.219.156.190,56704,25,TCP,.A...F,0,40,1,40,background,40,22,80869,0
2016-04-11 22:28:58,7.004,200.225.114.200,42.219.156.190,34468,23,TCP,....S.,0,0,4,240,background,40,22,80938,69
2016-04-11 22:29:47,0.0,170.142.80.51,42.219.156.190,60042,22,TCP,....S.,0,72,1,52,background,240,22,80987,49
2016-04-11 22:30:10,0.0,185.60.79.173,42.219.156.190,46149,445,TCP,....S.,0,0,1,40,background,52,22,81010,23
2016-04-11 22:30:12,0.0,69.124.9.215,42.219.156.190,62663,25,TCP,....S.,0,42,1,52,background,40,22,81012,2
2016-04-11 22:30:14,1.932,42.219.156.190,69.124.9.215,25,62663,TCP,.AP.S.,0,0,6,574,background,52,22,81014,2
2016-04-11 22:30:14,2.04,69.124.9.215,42.219.156.190,62663,25,TCP,.AP...,0,40,7,422,background,574,22,81014,0
2016-04-11 22:32:00,0.0,240.62.27.30,42.219.156.190,42120,21320,TCP,....S.,0,0,1,40,background,422,22,81120,106
2016-04-11 22:32:28,0.0,42.219.156.190,69.124.9.215,25,62663,TCP,.A.R..,0,0,1,40,background,40,22,81148,28
2016-04-11 22:32:28,0.0,69.124.9.215,42.219.156.190,62663,25,TCP,.A...F,0,40,1,40,background,40,22,81148,0
2016-04-11 22:34:29,0.0,69.124.9.215,42.219.156.190,53111,25,TCP,....S.,0,42,1,52,background,40,22,81269,121
2016-04-11 22:34:32,2.752,42.219.156.190,69.124.9.215,25,53111,TCP,.AP.S.,0,0,6,574,background,52,22,81272,3
2016-04-11 22:34:32,2.9,69.124.9.215,42.219.156.190,53111,25,TCP,.AP...,0,40,7,422,background,574,22,81272,0
2016-04-11 22:34:53,0.0,33.12.117.59,42.219.156.190,5447,5060,UDP,.A....,0,0,1,442,background,422,22,81293,21
2016-04-11 22:36:57,0.0,42.219.156.190,69.124.9.215,25,53111,TCP,.A.R..,0,0,1,40,background,442,22,81417,124
2016-04-11 22:36:57,0.0,69.124.9.215,42.219.156.190,53111,25,TCP,.A...F,0,40,1,40,background,40,22,81417,0
2016-04-11 22:39:10,0.0,69.124.9.215,42.219.156.190,60238,25,TCP,....S.,0,42,1,52,background,40,22,81550,133
2016-04-11 22:39:42,31.512,69.124.9.215,42.219.156.190,60238,25,TCP,.AP..F,0,40,7,422,background,52,22,81582,32
2016-04-11 22:39:42,31.592,42.219.156.190,69.124.9.215,25,60238,TCP,.APRS.,0,0,7,614,background,422,22,81582,0
2016-04-11 22:41:40,0.0,69.124.9.215,42.219.156.190,64187,25,TCP,....S.,0,42,1,52,background,614,22,81700,118
2016-04-11 22:41:41,0.976,42.219.156.190,69.124.9.215,25,64187,TCP,.AP.S.,0,0,6,574,background,52,22,81701,1
2016-04-11 22:41:41,1.036,69.124.9.215,42.219.156.190,64187,25,TCP,.AP...,0,40,7,422,background,574,22,81701,0
2016-04-11 22:42:12,0.0,69.81.144.249,42.219.156.190,44940,161,UDP,.A....,0,40,1,61,background,422,22,81732,31
2016-04-11 22:42:36,0.0,42.219.156.190,69.124.9.215,25,64187,TCP,.A.R..,0,0,1,40,background,61,22,81756,24
2016-04-11 22:42:36,0.0,69.124.9.215,42.219.156.190,64187,25,TCP,.A...F,0,40,1,40,background,40,22,81756,0
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.156.190,9090,22,TCP,....S.,0,40,1,40,background,40,22,81841,85
2016-04-11 22:44:45,0.0,69.124.9.215,42.219.156.190,52252,25,TCP,....S.,0,42,1,52,background,40,22,81885,44
2016-04-11 22:44:46,1.02,42.219.156.190,69.124.9.215,25,52252,TCP,.AP.S.,0,0,7,663,background,52,22,81886,1
2016-04-11 22:44:46,1.1,69.124.9.215,42.219.156.190,52252,25,TCP,.AP...,0,40,8,474,background,663,22,81886,0
2016-04-11 22:45:45,8.98,224.4.140.145,42.219.156.190,45612,23,TCP,....S.,0,40,3,168,background,474,22,81945,59
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.156.190,33749,4899,TCP,....S.,0,40,1,40,background,168,22,82026,81
2016-04-11 22:47:32,0.0,42.219.156.190,69.124.9.215,25,52252,TCP,.A.R..,0,0,1,40,background,40,22,82052,26
2016-04-11 22:47:32,0.0,69.124.9.215,42.219.156.190,52252,25,TCP,.A...F,0,40,1,40,background,40,22,82052,0
2016-04-11 22:50:12,0.0,69.124.9.215,42.219.156.190,60803,25,TCP,....S.,0,42,1,52,background,40,22,82212,160
2016-04-11 22:50:14,1.548,42.219.156.190,69.124.9.215,25,60803,TCP,.AP.S.,0,0,6,574,background,52,22,82214,2
2016-04-11 22:50:14,1.72,69.124.9.215,42.219.156.190,60803,25,TCP,.AP...,0,40,7,422,background,574,22,82214,0
2016-04-11 22:52:07,0.0,42.219.156.190,69.124.9.215,25,60803,TCP,.A.R..,0,0,1,40,background,422,22,82327,113
2016-04-11 22:52:07,0.0,69.124.9.215,42.219.156.190,60803,25,TCP,.A...F,0,40,1,40,background,40,22,82327,0
2016-04-11 22:54:45,0.0,69.124.9.215,42.219.156.190,51145,25,TCP,....S.,0,42,1,52,background,40,22,82485,158
2016-04-11 22:54:47,2.176,42.219.156.190,69.124.9.215,25,51145,TCP,.AP.S.,0,0,7,802,background,52,22,82487,2
2016-04-11 22:54:47,2.228,69.124.9.215,42.219.156.190,51145,25,TCP,.AP...,0,40,8,474,background,802,22,82487,0
2016-04-11 22:56:11,0.0,221.177.81.97,42.219.156.190,56020,6379,TCP,....S.,0,40,1,40,background,474,22,82571,84
2016-04-11 22:56:45,0.0,42.219.156.190,69.124.9.215,25,51145,TCP,.A.R..,0,0,1,40,background,40,22,82605,34
2016-04-11 22:56:45,0.0,69.124.9.215,42.219.156.190,51145,25,TCP,.A...F,0,40,1,40,background,40,22,82605,0
2016-04-11 22:58:46,0.0,69.124.9.215,42.219.156.190,57079,25,TCP,....S.,0,42,1,52,background,40,22,82726,121
2016-04-11 22:58:56,10.112,42.219.156.190,69.124.9.215,25,57079,TCP,.AP.S.,0,0,6,574,background,52,22,82736,10
2016-04-11 22:58:56,10.224,69.124.9.215,42.219.156.190,57079,25,TCP,.AP...,0,40,8,462,background,574,22,82736,0
2016-04-11 23:00:33,0.0,42.219.156.190,69.124.9.215,25,57079,TCP,.A.R..,0,0,1,40,background,462,23,82833,97
2016-04-11 23:00:33,0.0,69.124.9.215,42.219.156.190,57079,25,TCP,.A...F,0,40,1,40,background,40,23,82833,0
2016-04-11 23:01:28,0.0,33.12.99.120,42.219.156.190,5117,5060,UDP,.A....,0,0,1,445,background,40,23,82888,55
2016-04-11 23:03:03,0.0,69.124.9.215,42.219.156.190,63483,25,TCP,....S.,0,42,1,52,background,445,23,82983,95
2016-04-11 23:03:04,1.568,42.219.156.190,69.124.9.215,25,63483,TCP,.AP.S.,0,0,8,734,background,52,23,82984,1
2016-04-11 23:03:04,1.5719999999999998,69.124.9.215,42.219.156.190,63483,25,TCP,.AP...,0,40,8,486,background,734,23,82984,0
2016-04-11 23:04:03,0.0,141.216.135.106,42.219.156.190,55392,23,TCP,....S.,0,40,1,60,background,486,23,83043,59
2016-04-11 23:05:18,0.0,42.219.156.190,69.124.9.215,25,63483,TCP,.A.R..,0,0,1,40,background,60,23,83118,75
2016-04-11 23:05:18,0.0,69.124.9.215,42.219.156.190,63483,25,TCP,.A...F,0,40,1,40,background,40,23,83118,0
2016-04-11 23:06:00,0.0,227.123.68.54,42.219.156.190,33858,8888,TCP,....S.,0,40,1,40,background,40,23,83160,42
2016-04-11 23:07:20,0.0,204.223.23.73,42.219.156.190,54688,22,TCP,....S.,0,2,1,52,background,40,23,83240,80
2016-04-11 23:07:41,0.0,69.124.9.215,42.219.156.190,53960,25,TCP,....S.,0,42,1,52,background,52,23,83261,21
2016-04-11 23:07:42,1.304,42.219.156.190,69.124.9.215,25,53960,TCP,.AP.S.,0,0,6,574,background,52,23,83262,1
2016-04-11 23:07:42,1.392,69.124.9.215,42.219.156.190,53960,25,TCP,.AP...,0,40,6,382,background,574,23,83262,0
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.156.190,12265,3388,TCP,....S.,0,40,1,48,background,382,23,83387,125
