te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:01:55,0.0,143.72.8.137,42.219.158.163,53,37096,UDP,.A....,0,0,1,130,background,2391,16,57715,8
2016-04-11 16:01:55,0.0,42.219.158.163,143.72.8.137,37096,53,UDP,.A....,0,0,1,72,background,130,16,57715,0
2016-04-11 16:02:04,11.804,42.219.158.163,73.5.203.135,22,53053,TCP,.AP.SF,0,0,20,3243,background,72,16,57724,9
2016-04-11 16:02:04,12.28,73.5.203.135,42.219.158.163,53053,22,TCP,.AP.SF,0,40,17,2267,background,3243,16,57724,0
2016-04-11 16:02:08,0.0,143.72.8.137,42.219.158.163,53,35362,UDP,.A....,0,0,1,130,background,2267,16,57728,4
2016-04-11 16:02:08,0.0,42.219.158.163,143.72.8.137,35362,53,UDP,.A....,0,0,1,72,background,130,16,57728,0
2016-04-11 16:02:16,12.592,42.219.158.163,73.5.203.135,22,29524,TCP,.AP.SF,0,0,20,3255,background,72,16,57736,8
2016-04-11 16:02:17,13.052,73.5.203.135,42.219.158.163,29524,22,TCP,.AP.SF,0,40,17,2267,background,3255,16,57737,1
2016-04-11 16:04:15,0.0,143.72.8.137,42.219.158.163,53,57316,UDP,.A....,0,0,1,128,background,2267,16,57855,118
2016-04-11 16:04:15,0.0,42.219.158.163,143.72.8.137,57316,53,UDP,.A....,0,0,1,53,background,128,16,57855,0
2016-04-11 16:04:28,4.1560000000000015,61.248.207.35,42.219.158.163,57050,23,TCP,....S.,0,0,3,180,background,53,16,57868,13
2016-04-11 16:04:28,4.16,42.219.158.163,61.248.207.35,23,57050,TCP,.A.R..,0,0,3,120,background,180,16,57868,0
2016-04-11 16:05:35,0.0,42.219.158.163,36.37.183.136,22,48663,TCP,.A..S.,0,0,1,44,background,120,16,57935,67
2016-04-11 16:05:36,0.07200000000000001,36.37.183.136,42.219.158.163,48663,22,TCP,...RS.,0,0,2,80,background,44,16,57936,1
2016-04-11 16:08:46,0.0,42.219.158.163,63.111.248.164,81,38368,TCP,.A.R..,0,72,1,40,background,80,16,58126,190
2016-04-11 16:08:46,0.0,63.111.248.164,42.219.158.163,38368,81,TCP,....S.,0,72,1,60,background,40,16,58126,0
2016-04-11 16:10:20,0.0,42.219.158.163,143.72.8.137,52664,53,UDP,.A....,0,0,1,73,background,60,16,58220,94
2016-04-11 16:10:21,0.0,143.72.8.137,42.219.158.163,53,52664,UDP,.A....,0,0,1,143,background,73,16,58221,1
2016-04-11 16:10:28,12.088,42.219.158.163,182.42.182.132,22,38242,TCP,.AP.SF,0,0,23,4399,background,143,16,58228,7
2016-04-11 16:10:28,12.488,182.42.182.132,42.219.158.163,38242,22,TCP,.AP.SF,0,40,16,2223,background,4399,16,58228,0
2016-04-11 16:10:30,0.0,143.72.8.137,42.219.158.163,53,47767,UDP,.A....,0,0,1,129,background,2223,16,58230,2
2016-04-11 16:10:30,0.0,42.219.158.163,143.72.8.137,47767,53,UDP,.A....,0,0,1,73,background,129,16,58230,0
2016-04-11 16:10:40,12.036,42.219.158.163,182.42.182.132,22,38014,TCP,.AP.SF,0,0,21,3363,background,73,16,58240,10
2016-04-11 16:10:40,12.416,182.42.182.132,42.219.158.163,38014,22,TCP,.AP.SF,0,40,17,2267,background,3363,16,58240,0
2016-04-11 16:10:42,0.0,143.72.8.137,42.219.158.163,53,49733,UDP,.A....,0,0,1,129,background,2267,16,58242,2
2016-04-11 16:10:42,0.0,42.219.158.163,143.72.8.137,49733,53,UDP,.A....,0,0,1,73,background,129,16,58242,0
2016-04-11 16:10:49,9.336,42.219.158.163,182.42.182.132,22,44772,TCP,.AP.SF,0,0,20,3243,background,73,16,58249,7
2016-04-11 16:10:49,9.7,182.42.182.132,42.219.158.163,44772,22,TCP,.AP.SF,0,40,17,2267,background,3243,16,58249,0
2016-04-11 16:10:52,0.0,143.72.8.137,42.219.158.163,53,45674,UDP,.A....,0,0,1,129,background,2267,16,58252,3
2016-04-11 16:10:52,0.0,42.219.158.163,143.72.8.137,45674,53,UDP,.A....,0,0,1,73,background,129,16,58252,0
2016-04-11 16:11:00,10.724,42.219.158.163,182.42.182.132,22,57034,TCP,.AP.SF,0,0,22,3359,background,73,16,58260,8
2016-04-11 16:11:00,11.132,182.42.182.132,42.219.158.163,57034,22,TCP,.APRSF,0,40,19,2359,background,3359,16,58260,0
2016-04-11 16:11:01,0.0,143.72.8.137,42.219.158.163,53,33910,UDP,.A....,0,0,1,129,background,2359,16,58261,1
2016-04-11 16:11:01,0.0,42.219.158.163,143.72.8.137,33910,53,UDP,.A....,0,0,1,73,background,129,16,58261,0
2016-04-11 16:11:09,10.668,42.219.158.163,182.42.182.132,22,42848,TCP,.AP.SF,0,0,20,3243,background,73,16,58269,8
2016-04-11 16:11:10,11.036,182.42.182.132,42.219.158.163,42848,22,TCP,.AP.SF,0,40,15,2163,background,3243,16,58270,1
2016-04-11 16:11:13,0.0,143.72.8.137,42.219.158.163,53,35500,UDP,.A....,0,0,1,143,background,2163,16,58273,3
2016-04-11 16:11:13,0.0,42.219.158.163,143.72.8.137,35500,53,UDP,.A....,0,0,1,73,background,143,16,58273,0
2016-04-11 16:11:21,11.976,42.219.158.163,182.42.182.132,22,36198,TCP,.AP.SF,0,0,21,3334,background,73,16,58281,8
2016-04-11 16:11:22,12.368,182.42.182.132,42.219.158.163,36198,22,TCP,.AP.SF,0,40,17,2267,background,3334,16,58282,1
2016-04-11 16:11:25,0.0,143.72.8.137,42.219.158.163,53,45025,UDP,.A....,0,0,1,129,background,2267,16,58285,3
2016-04-11 16:11:25,0.0,42.219.158.163,143.72.8.137,45025,53,UDP,.A....,0,0,1,73,background,129,16,58285,0
2016-04-11 16:11:32,10.492,42.219.158.163,182.42.182.132,22,40632,TCP,.AP.SF,0,0,22,3363,background,73,16,58292,7
2016-04-11 16:11:32,10.86,182.42.182.132,42.219.158.163,40632,22,TCP,.AP.SF,0,40,17,2275,background,3363,16,58292,0
2016-04-11 16:11:33,1.128,165.118.107.245,42.219.158.163,1042,445,TCP,....S.,0,40,3,144,background,2275,16,58293,1
2016-04-11 16:11:33,1.128,42.219.158.163,165.118.107.245,445,1042,TCP,.A.R..,0,40,3,120,background,144,16,58293,0
2016-04-11 16:11:35,0.0,143.72.8.137,42.219.158.163,53,33912,UDP,.A....,0,0,1,129,background,120,16,58295,2
2016-04-11 16:11:35,0.0,42.219.158.163,143.72.8.137,33912,53,UDP,.A....,0,0,1,73,background,129,16,58295,0
2016-04-11 16:11:43,10.964,42.219.158.163,182.42.182.132,22,59288,TCP,.AP.SF,0,0,21,3347,background,73,16,58303,8
2016-04-11 16:11:43,11.388,182.42.182.132,42.219.158.163,59288,22,TCP,.AP.SF,0,40,17,2267,background,3347,16,58303,0
2016-04-11 16:11:46,0.0,143.72.8.137,42.219.158.163,53,36527,UDP,.A....,0,0,1,129,background,2267,16,58306,3
2016-04-11 16:11:46,0.0,42.219.158.163,143.72.8.137,36527,53,UDP,.A....,0,0,1,73,background,129,16,58306,0
2016-04-11 16:11:54,10.908,42.219.158.163,182.42.182.132,22,55556,TCP,.AP.SF,0,0,22,3411,background,73,16,58314,8
2016-04-11 16:11:54,11.324000000000002,182.42.182.132,42.219.158.163,55556,22,TCP,.AP.SF,0,40,18,2403,background,3411,16,58314,0
2016-04-11 16:11:56,0.0,143.72.8.137,42.219.158.163,53,34587,UDP,.A....,0,0,1,129,background,2403,16,58316,2
2016-04-11 16:11:56,0.0,42.219.158.163,143.72.8.137,34587,53,UDP,.A....,0,0,1,73,background,129,16,58316,0
2016-04-11 16:12:05,11.228,42.219.158.163,182.42.182.132,22,49752,TCP,.AP.SF,0,0,20,3243,background,73,16,58325,9
2016-04-11 16:12:05,11.64,182.42.182.132,42.219.158.163,49752,22,TCP,.AP.SF,0,40,15,2163,background,3243,16,58325,0
2016-04-11 16:12:10,0.0,143.72.8.137,42.219.158.163,53,55730,UDP,.A....,0,0,1,129,background,2163,16,58330,5
2016-04-11 16:12:10,0.0,42.219.158.163,143.72.8.137,55730,53,UDP,.A....,0,0,1,73,background,129,16,58330,0
2016-04-11 16:12:17,12.272,42.219.158.163,182.42.182.132,22,45426,TCP,.AP.SF,0,0,22,3367,background,73,16,58337,7
2016-04-11 16:12:17,12.692,182.42.182.132,42.219.158.163,45426,22,TCP,.AP.SF,0,40,19,2463,background,3367,16,58337,0
2016-04-11 16:12:21,0.0,143.72.8.137,42.219.158.163,53,34716,UDP,.A....,0,0,1,129,background,2463,16,58341,4
2016-04-11 16:12:21,0.0,42.219.158.163,143.72.8.137,34716,53,UDP,.A....,0,0,1,73,background,129,16,58341,0
2016-04-11 16:12:29,11.404000000000002,42.219.158.163,182.42.182.132,22,47148,TCP,.AP.SF,0,0,22,4207,background,73,16,58349,8
2016-04-11 16:12:29,11.852,182.42.182.132,42.219.158.163,47148,22,TCP,.AP.SF,0,40,15,2163,background,4207,16,58349,0
2016-04-11 16:12:31,0.0,143.72.8.137,42.219.158.163,53,47420,UDP,.A....,0,0,1,129,background,2163,16,58351,2
2016-04-11 16:12:31,0.0,42.219.158.163,143.72.8.137,47420,53,UDP,.A....,0,0,1,73,background,129,16,58351,0
2016-04-11 16:12:39,10.928,42.219.158.163,182.42.182.132,22,44346,TCP,.AP.SF,0,0,21,3363,background,73,16,58359,8
2016-04-11 16:12:40,11.308,182.42.182.132,42.219.158.163,44346,22,TCP,.AP.SF,0,40,17,2267,background,3363,16,58360,1
2016-04-11 16:12:44,0.0,143.72.8.137,42.219.158.163,53,37281,UDP,.A....,0,0,1,143,background,2267,16,58364,4
2016-04-11 16:12:44,0.0,42.219.158.163,143.72.8.137,37281,53,UDP,.A....,0,0,1,73,background,143,16,58364,0
2016-04-11 16:12:51,11.732,42.219.158.163,182.42.182.132,22,43296,TCP,.AP.SF,0,0,21,3334,background,73,16,58371,7
2016-04-11 16:12:51,12.152,182.42.182.132,42.219.158.163,43296,22,TCP,.AP.SF,0,40,17,2267,background,3334,16,58371,0
2016-04-11 16:12:55,0.0,143.72.8.137,42.219.158.163,53,52206,UDP,.A....,0,0,1,143,background,2267,16,58375,4
2016-04-11 16:12:55,0.0,42.219.158.163,143.72.8.137,52206,53,UDP,.A....,0,0,1,73,background,143,16,58375,0
2016-04-11 16:13:03,11.872,42.219.158.163,182.42.182.132,22,44158,TCP,.AP.SF,0,0,21,3307,background,73,16,58383,8
2016-04-11 16:13:03,12.236,182.42.182.132,42.219.158.163,44158,22,TCP,.APRSF,0,40,17,2255,background,3307,16,58383,0
2016-04-11 16:13:06,0.0,143.72.8.137,42.219.158.163,53,59933,UDP,.A....,0,0,1,129,background,2255,16,58386,3
2016-04-11 16:13:06,0.0,42.219.158.163,143.72.8.137,59933,53,UDP,.A....,0,0,1,73,background,129,16,58386,0
2016-04-11 16:13:13,10.244000000000002,182.42.182.132,42.219.158.163,44550,22,TCP,.AP.SF,0,40,19,2539,background,73,16,58393,7
2016-04-11 16:13:13,9.864,42.219.158.163,182.42.182.132,22,44550,TCP,.AP.SF,0,0,22,3371,background,2539,16,58393,0
2016-04-11 16:13:20,0.0,143.72.8.137,42.219.158.163,53,53830,UDP,.A....,0,0,1,129,background,3371,16,58400,7
2016-04-11 16:13:20,0.0,42.219.158.163,143.72.8.137,53830,53,UDP,.A....,0,0,1,73,background,129,16,58400,0
2016-04-11 16:13:27,14.136,42.219.158.163,182.42.182.132,22,59868,TCP,.AP.SF,0,0,24,3518,background,73,16,58407,7
2016-04-11 16:13:27,14.528,182.42.182.132,42.219.158.163,59868,22,TCP,.AP.SF,0,40,21,2599,background,3518,16,58407,0
2016-04-11 16:13:30,0.0,143.72.8.137,42.219.158.163,53,34167,UDP,.A....,0,0,1,129,background,2599,16,58410,3
2016-04-11 16:13:30,0.0,42.219.158.163,143.72.8.137,34167,53,UDP,.A....,0,0,1,73,background,129,16,58410,0
2016-04-11 16:13:37,10.328,182.42.182.132,42.219.158.163,45878,22,TCP,.AP.SF,0,40,17,2267,background,73,16,58417,7
2016-04-11 16:13:37,9.908,42.219.158.163,182.42.182.132,22,45878,TCP,.AP.SF,0,0,20,3243,background,2267,16,58417,0
2016-04-11 16:13:41,0.0,143.72.8.137,42.219.158.163,53,50951,UDP,.A....,0,0,1,129,background,3243,16,58421,4
2016-04-11 16:13:41,0.0,42.219.158.163,143.72.8.137,50951,53,UDP,.A....,0,0,1,73,background,129,16,58421,0
2016-04-11 16:13:48,11.184,42.219.158.163,182.42.182.132,22,58720,TCP,.AP.SF,0,0,22,3363,background,73,16,58428,7
2016-04-11 16:13:48,11.62,182.42.182.132,42.219.158.163,58720,22,TCP,.AP.SF,0,40,16,2223,background,3363,16,58428,0
2016-04-11 16:13:50,0.0,42.219.158.163,51.202.240.124,443,40026,TCP,.A.R..,0,0,1,40,background,2223,16,58430,2
2016-04-11 16:13:50,0.0,51.202.240.124,42.219.158.163,40026,443,TCP,....S.,0,0,1,40,background,40,16,58430,0
2016-04-11 16:14:01,0.0,202.5.153.52,42.219.158.163,37751,23,TCP,....S.,0,72,1,52,background,40,16,58441,11
2016-04-11 16:14:01,0.0,42.219.158.163,202.5.153.52,23,37751,TCP,.A.R..,0,72,1,40,background,52,16,58441,0
2016-04-11 16:17:49,0.0,176.116.194.233,42.219.158.163,5476,5051,UDP,.A....,0,40,1,436,background,40,16,58669,228
2016-04-11 16:17:49,0.0,42.219.158.163,176.116.194.233,0,771,ICMP,.A....,0,200,1,464,background,436,16,58669,0
2016-04-11 16:18:42,0.0,42.219.158.163,143.72.8.137,41719,53,UDP,.A....,0,0,1,73,background,464,16,58722,53
2016-04-11 16:18:43,0.0,143.72.8.137,42.219.158.163,53,41719,UDP,.A....,0,0,1,112,background,73,16,58723,1
2016-04-11 16:18:43,0.0,143.72.8.137,42.219.158.163,53,42047,UDP,.A....,0,0,1,117,background,112,16,58723,0
2016-04-11 16:18:43,0.0,143.72.8.137,42.219.158.163,53,60098,UDP,.A....,0,0,1,117,background,117,16,58723,0
2016-04-11 16:18:43,0.0,42.219.158.163,143.72.8.137,42047,53,UDP,.A....,0,0,1,71,background,117,16,58723,0
2016-04-11 16:18:43,0.0,42.219.158.163,143.72.8.137,60098,53,UDP,.A....,0,0,1,71,background,71,16,58723,0
2016-04-11 16:18:44,2.488,42.219.158.163,218.105.2.59,22,48144,TCP,.AP.SF,0,0,14,2599,background,71,16,58724,1
2016-04-11 16:18:45,2.552,218.105.2.59,42.219.158.163,48144,22,TCP,.AP.SF,0,72,12,1152,background,2599,16,58725,1
2016-04-11 16:25:06,0.0,42.219.158.163,92.18.45.40,1090,57156,TCP,.A.R..,0,0,1,40,background,1152,16,59106,381
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.158.163,57156,1090,TCP,....S.,0,0,1,48,background,40,16,59106,0
2016-04-11 16:26:15,0.0,141.53.135.166,42.219.158.163,48389,23,TCP,....S.,0,40,1,60,background,48,16,59175,69
2016-04-11 16:30:17,0.0,42.219.158.163,217.231.248.88,25,57541,TCP,.A.R..,0,40,1,40,background,60,16,59417,242
2016-04-11 16:30:17,0.048,217.231.248.88,42.219.158.163,57541,25,TCP,...RS.,0,40,2,80,background,40,16,59417,0
2016-04-11 16:34:16,0.0,143.72.8.137,42.219.158.163,53,55428,UDP,.A....,0,0,1,128,background,80,16,59656,239
2016-04-11 16:34:16,0.0,42.219.158.163,143.72.8.137,55428,53,UDP,.A....,0,0,1,53,background,128,16,59656,0
2016-04-11 16:36:55,0.272,42.219.158.163,36.190.213.106,22,64456,TCP,.AP.SF,0,0,4,211,background,53,16,59815,159
2016-04-11 16:36:55,0.328,36.190.213.106,42.219.158.163,64456,22,TCP,.A.RSF,0,0,5,212,background,211,16,59815,0
2016-04-11 16:38:50,0.0,176.116.194.233,42.219.158.163,5106,4060,UDP,.A....,0,40,1,437,background,212,16,59930,115
2016-04-11 16:38:50,0.0,42.219.158.163,176.116.194.233,0,771,ICMP,.A....,0,200,1,465,background,437,16,59930,0
2016-04-11 16:39:45,0.128,42.219.158.163,185.223.217.122,80,42265,TCP,.A..SF,0,0,2,112,background,465,16,59985,55
2016-04-11 16:39:45,0.256,185.223.217.122,42.219.158.163,42265,80,TCP,.A..SF,0,72,4,216,background,112,16,59985,0
2016-04-11 16:40:51,0.35600000000000004,42.219.158.163,248.18.149.207,22,51047,TCP,.AP.SF,0,0,4,207,background,216,16,60051,66
2016-04-11 16:40:51,0.7,248.18.149.207,42.219.158.163,51047,22,TCP,.A.RSF,0,0,4,168,background,207,16,60051,0
2016-04-11 16:40:54,0.0,143.72.8.137,42.219.158.163,53,48425,UDP,.A....,0,0,1,98,background,168,16,60054,3
2016-04-11 16:40:54,0.0,143.72.8.137,42.219.158.163,53,54783,UDP,.A....,0,0,1,72,background,98,16,60054,0
2016-04-11 16:40:54,0.0,42.219.158.163,143.72.8.137,48425,53,UDP,.A....,0,0,1,74,background,72,16,60054,0
2016-04-11 16:40:54,0.0,42.219.158.163,143.72.8.137,54783,53,UDP,.A....,0,0,1,56,background,74,16,60054,0
2016-04-11 16:40:57,5.092,42.219.158.163,248.18.149.207,22,50868,TCP,.AP.SF,0,0,13,2447,background,56,16,60057,3
2016-04-11 16:40:57,5.432,248.18.149.207,42.219.158.163,50868,22,TCP,.AP.SF,0,0,12,1420,background,2447,16,60057,0
2016-04-11 16:42:20,0.0,42.219.158.163,60.96.49.142,0,771,ICMP,.A....,0,200,1,471,background,1420,16,60140,83
2016-04-11 16:42:20,0.0,60.96.49.142,42.219.158.163,5568,5060,UDP,.A....,0,40,1,443,background,471,16,60140,0
2016-04-11 16:42:37,0.0,192.253.239.221,42.219.158.163,57593,80,TCP,....S.,0,72,1,40,background,443,16,60157,17
2016-04-11 16:42:40,3.0,42.219.158.163,192.253.239.221,80,57593,TCP,.A..S.,0,0,3,132,background,40,16,60160,3
2016-04-11 16:45:14,0.0,143.72.8.137,42.219.158.163,53,49311,UDP,.A....,0,0,1,143,background,132,16,60314,154
2016-04-11 16:45:14,0.0,42.219.158.163,143.72.8.137,49311,53,UDP,.A....,0,0,1,73,background,143,16,60314,0
2016-04-11 16:45:23,12.304,42.219.158.163,182.42.183.8,22,48736,TCP,.AP.SF,0,0,21,3363,background,73,16,60323,9
2016-04-11 16:45:24,12.808,182.42.183.8,42.219.158.163,48736,22,TCP,.AP.SF,0,40,17,2267,background,3363,16,60324,1
2016-04-11 16:45:26,0.0,143.72.8.137,42.219.158.163,53,39004,UDP,.A....,0,0,1,143,background,2267,16,60326,2
2016-04-11 16:45:26,0.0,42.219.158.163,143.72.8.137,39004,53,UDP,.A....,0,0,1,73,background,143,16,60326,0
2016-04-11 16:45:35,11.4,42.219.158.163,182.42.183.8,22,53110,TCP,.AP.SF,0,0,20,3243,background,73,16,60335,9
2016-04-11 16:45:35,11.892,182.42.183.8,42.219.158.163,53110,22,TCP,.AP.SF,0,40,15,2163,background,3243,16,60335,0
2016-04-11 16:45:40,0.0,143.72.8.137,42.219.158.163,53,50545,UDP,.A....,0,0,1,143,background,2163,16,60340,5
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.158.163,19090,5062,TCP,....S.,0,0,1,40,background,143,16,60340,0
2016-04-11 16:45:40,0.0,42.219.158.163,143.72.8.137,50545,53,UDP,.A....,0,0,1,73,background,40,16,60340,0
2016-04-11 16:45:40,0.0,42.219.158.163,36.37.160.108,5062,19090,TCP,.A.R..,0,0,1,40,background,73,16,60340,0
2016-04-11 16:45:51,16.224,42.219.158.163,182.42.183.8,22,50044,TCP,.AP.SF,0,0,23,3574,background,40,16,60351,11
2016-04-11 16:45:51,16.604,182.42.183.8,42.219.158.163,50044,22,TCP,.AP.SF,0,40,17,2267,background,3574,16,60351,0
2016-04-11 16:45:56,0.0,143.72.8.137,42.219.158.163,53,56884,UDP,.A....,0,0,1,143,background,2267,16,60356,5
2016-04-11 16:45:56,0.0,42.219.158.163,143.72.8.137,56884,53,UDP,.A....,0,0,1,73,background,143,16,60356,0
2016-04-11 16:46:03,11.62,42.219.158.163,182.42.183.8,22,58764,TCP,.AP.SF,0,0,22,3411,background,73,16,60363,7
2016-04-11 16:46:03,12.02,182.42.183.8,42.219.158.163,58764,22,TCP,.APRSF,0,40,17,2255,background,3411,16,60363,0
2016-04-11 16:46:05,0.0,143.72.8.137,42.219.158.163,53,45052,UDP,.A....,0,0,1,143,background,2255,16,60365,2
2016-04-11 16:46:05,0.0,42.219.158.163,143.72.8.137,45052,53,UDP,.A....,0,0,1,73,background,143,16,60365,0
2016-04-11 16:46:17,14.264,42.219.158.163,182.42.183.8,22,59146,TCP,.AP.SF,0,0,22,3483,background,73,16,60377,12
2016-04-11 16:46:17,14.66,182.42.183.8,42.219.158.163,59146,22,TCP,.AP.SF,0,40,17,2267,background,3483,16,60377,0
2016-04-11 16:46:19,0.0,143.72.8.137,42.219.158.163,53,60945,UDP,.A....,0,0,1,129,background,2267,16,60379,2
2016-04-11 16:46:19,0.0,42.219.158.163,143.72.8.137,60945,53,UDP,.A....,0,0,1,73,background,129,16,60379,0
2016-04-11 16:46:28,11.34,42.219.158.163,182.42.183.8,22,54666,TCP,.AP.SF,0,0,21,3363,background,73,16,60388,9
2016-04-11 16:46:28,11.752,182.42.183.8,42.219.158.163,54666,22,TCP,.AP.SF,0,40,17,2267,background,3363,16,60388,0
2016-04-11 16:46:32,0.0,143.72.8.137,42.219.158.163,53,51992,UDP,.A....,0,0,1,129,background,2267,16,60392,4
2016-04-11 16:46:32,0.0,42.219.158.163,143.72.8.137,51992,53,UDP,.A....,0,0,1,73,background,129,16,60392,0
2016-04-11 16:46:40,0.0,165.164.88.96,42.219.158.163,80,1234,TCP,.A..S.,0,0,1,44,background,73,16,60400,8
2016-04-11 16:46:40,12.368,42.219.158.163,182.42.183.8,22,58708,TCP,.AP.SF,0,0,21,3347,background,44,16,60400,0
2016-04-11 16:46:41,12.82,182.42.183.8,42.219.158.163,58708,22,TCP,.AP.SF,0,40,17,2267,background,3347,16,60401,1
2016-04-11 16:46:44,0.0,143.72.8.137,42.219.158.163,53,59386,UDP,.A....,0,0,1,129,background,2267,16,60404,3
2016-04-11 16:46:44,0.0,42.219.158.163,143.72.8.137,59386,53,UDP,.A....,0,0,1,73,background,129,16,60404,0
2016-04-11 16:46:52,11.832,42.219.158.163,182.42.183.8,22,36618,TCP,.AP.SF,0,0,21,3307,background,73,16,60412,8
2016-04-11 16:46:53,12.224,182.42.183.8,42.219.158.163,36618,22,TCP,.APRSF,0,40,15,2151,background,3307,16,60413,1
2016-04-11 16:46:58,0.0,143.72.8.137,42.219.158.163,53,48119,UDP,.A....,0,0,1,129,background,2151,16,60418,5
2016-04-11 16:46:58,0.0,42.219.158.163,143.72.8.137,48119,53,UDP,.A....,0,0,1,73,background,129,16,60418,0
2016-04-11 16:47:07,14.828,42.219.158.163,182.42.183.8,22,45552,TCP,.AP.SF,0,0,25,3686,background,73,16,60427,9
2016-04-11 16:47:07,15.272,182.42.183.8,42.219.158.163,45552,22,TCP,.APRSF,0,40,18,2391,background,3686,16,60427,0
2016-04-11 16:47:11,0.0,143.72.8.137,42.219.158.163,53,58868,UDP,.A....,0,0,1,129,background,2391,16,60431,4
2016-04-11 16:47:11,0.0,42.219.158.163,143.72.8.137,58868,53,UDP,.A....,0,0,1,73,background,129,16,60431,0
2016-04-11 16:47:20,12.568,42.219.158.163,182.42.183.8,22,50032,TCP,.AP.SF,0,0,23,3463,background,73,16,60440,9
2016-04-11 16:47:20,12.964,182.42.183.8,42.219.158.163,50032,22,TCP,.AP.SF,0,40,16,2267,background,3463,16,60440,0
2016-04-11 16:47:21,0.0,143.72.8.137,42.219.158.163,53,46612,UDP,.A....,0,0,1,129,background,2267,16,60441,1
2016-04-11 16:47:21,0.0,42.219.158.163,143.72.8.137,46612,53,UDP,.A....,0,0,1,73,background,129,16,60441,0
2016-04-11 16:47:31,12.276,182.42.183.8,42.219.158.163,53604,22,TCP,.AP.SF,0,40,17,2279,background,73,16,60451,10
2016-04-11 16:47:33,0.0,143.72.8.137,42.219.158.163,53,33314,UDP,.A....,0,0,1,129,background,2279,16,60453,2
2016-04-11 16:47:33,0.0,42.219.158.163,143.72.8.137,33314,53,UDP,.A....,0,0,1,73,background,129,16,60453,0
2016-04-11 16:47:35,16.4,42.219.158.163,182.42.183.8,22,53604,TCP,.AP.SF,0,0,24,3531,background,73,16,60455,2
2016-04-11 16:47:36,0.0,182.42.183.8,42.219.158.163,53604,22,TCP,.A....,0,40,1,52,background,3531,16,60456,1
2016-04-11 16:47:43,12.344,42.219.158.163,182.42.183.8,22,55036,TCP,.AP.SF,0,0,24,3543,background,52,16,60463,7
2016-04-11 16:47:44,12.744000000000002,182.42.183.8,42.219.158.163,55036,22,TCP,.APRSF,0,40,18,2391,background,3543,16,60464,1
2016-04-11 16:47:46,0.0,143.72.8.137,42.219.158.163,53,58138,UDP,.A....,0,0,1,129,background,2391,16,60466,2
2016-04-11 16:47:46,0.0,42.219.158.163,143.72.8.137,58138,53,UDP,.A....,0,0,1,73,background,129,16,60466,0
2016-04-11 16:47:57,14.62,42.219.158.163,182.42.183.8,22,34764,TCP,.AP.SF,0,0,28,3882,background,73,16,60477,11
2016-04-11 16:47:57,15.015999999999998,182.42.183.8,42.219.158.163,34764,22,TCP,.APRSF,0,40,19,2542,background,3882,16,60477,0
2016-04-11 16:48:00,0.0,143.72.8.137,42.219.158.163,53,40315,UDP,.A....,0,0,1,143,background,2542,16,60480,3
2016-04-11 16:48:00,0.0,42.219.158.163,143.72.8.137,40315,53,UDP,.A....,0,0,1,73,background,143,16,60480,0
2016-04-11 16:48:08,11.684,42.219.158.163,182.42.183.8,22,51164,TCP,.AP.SF,0,0,21,3334,background,73,16,60488,8
2016-04-11 16:48:08,12.1,182.42.183.8,42.219.158.163,51164,22,TCP,.AP.SF,0,40,17,2267,background,3334,16,60488,0
2016-04-11 16:48:11,0.0,143.72.8.137,42.219.158.163,53,55338,UDP,.A....,0,0,1,143,background,2267,16,60491,3
2016-04-11 16:48:11,0.0,42.219.158.163,143.72.8.137,55338,53,UDP,.A....,0,0,1,73,background,143,16,60491,0
2016-04-11 16:48:12,0.0,143.72.8.137,42.219.158.163,53,58273,UDP,.A....,0,0,1,130,background,73,16,60492,1
